,flowTime,frequency
0,0.0,0.0
1,0.5,0.004896710022953328
2,1.0,0.01943381790359602
3,1.5,0.043152257077276206
4,2.0,0.05814843152257077
5,2.5,0.0816118337158888
6,3.0,0.10175975516449885
7,3.5,0.10048457026268809
8,4.0,0.09711808212190767
9,4.5,0.07839836776332568
10,5.0,0.06426931905126243
11,5.5,0.052996684519255294
12,6.0,0.04876307064524356
13,6.5,0.04677378219841877
14,7.0,0.03800051007396073
15,7.5,0.028258097424126497
16,8.0,0.022800306044376436
17,8.5,0.01826064779393012
18,9.0,0.01616934455496047
19,9.5,0.013006885998469778
20,10.0,0.010915582759500128
21,10.5,0.007396072430502423
22,11.0,0.008773272124458047
23,11.5,0.006273909716908952
24,12.0,0.005661820964039786
25,12.5,0.0040295842897220095
26,13.0,0.004641673042591176
27,13.5,0.0030094363682733995
28,14.0,0.0028054067839836778
29,14.5,0.0019382810507523592
30,15.0,0.0015812292782453456
31,15.5,0.001224177505738332
32,16.0,0.0012751849018107625
33,16.5,0.001122162713593471
34,17.0,0.0008671257332313185
35,17.5,0.000612088752869166
36,18.0,0.0006630961489415965
37,18.5,0.0006630961489415965
38,19.0,0.000510073960724305
39,19.5,0.00020402958428972201
40,20.0,0.000306044376434583
41,20.5,0.0004590665646518745
42,21.0,0.00010201479214486101
43,21.5,0.000306044376434583
44,22.0,0.0001530221882172915
45,22.5,0.0001530221882172915
46,23.0,5.1007396072430504e-05
47,23.5,0.0
