,flowTime,frequency
0,0.0,0.0
1,0.5,0.01105311636475284
2,1.0,0.020212874833691535
3,1.5,0.05951284413059052
4,2.0,0.08980657046361683
5,2.5,0.1105823354825504
6,3.0,0.14440691843209497
7,3.5,0.13340497390236414
8,4.0,0.12189131102241327
9,4.5,0.1013202333435677
10,5.0,0.06816088424930918
11,5.5,0.042677310408351245
12,6.0,0.025995292191177976
13,6.5,0.016528502712107256
14,7.0,0.010694913519598812
15,7.5,0.007010541398014533
16,8.0,0.0052195271722443965
17,8.5,0.005424214512332412
18,9.0,0.004400777811892334
19,9.5,0.0033773411114522566
20,10.0,0.002712107256166206
21,10.5,0.002302732575990175
22,11.0,0.0019445297308361479
23,11.5,0.0019957015658581515
24,12.0,0.0015351550506601166
25,12.5,0.0010746085354620817
26,13.0,0.0012281240405280934
27,13.5,0.0008699211953740662
28,14.0,0.0006140620202640467
29,14.5,0.0006140620202640467
30,15.0,0.0004093746801760311
31,15.5,0.00035820284515402723
32,16.0,0.0005117183502200389
33,16.5,0.0005117183502200389
34,17.0,0.00010234367004400778
35,17.5,0.00035820284515402723
36,18.0,0.00025585917511001947
37,18.5,0.00030703101013202335
38,19.0,5.117183502200389e-05
39,19.5,0.0
40,20.0,0.0
41,20.5,5.117183502200389e-05
42,21.0,0.0
43,21.5,0.00020468734008801556
44,22.0,0.00010234367004400778
45,22.5,0.0
46,23.0,5.117183502200389e-05
47,23.5,0.0
48,24.0,0.0
49,24.5,5.117183502200389e-05
50,25.0,5.117183502200389e-05
51,25.5,5.117183502200389e-05
52,26.0,0.0
53,26.5,0.0
