,flowTime,frequency
0,0.0,0.0
1,0.5,0.10754951162916195
2,1.0,0.0479197021207706
3,1.5,0.09654093141222816
4,2.0,0.08995736873347364
5,2.5,0.0736063892936161
6,3.0,0.06891155361286493
7,3.5,0.0686956990988074
8,4.0,0.06583562678754519
9,4.5,0.059791700393934485
10,5.0,0.050240138146889
11,5.5,0.04149803032755923
12,6.0,0.046354756893853544
13,6.5,0.035238249419890996
14,7.0,0.02476930548810102
15,7.5,0.02147752414872376
16,8.0,0.01284334358642275
17,8.5,0.010037234903674924
18,9.0,0.008148507905671577
19,9.5,0.0071231989638983325
20,10.0,0.0052344719658949865
21,10.5,0.004371053909664886
22,11.0,0.003021963196805353
23,11.5,0.003507635853434785
24,12.0,0.0032378177108628786
25,12.5,0.0024283632831471587
26,13.0,0.002752145054233447
27,13.5,0.0025362905401759214
28,14.0,0.001942690626517727
29,14.5,0.0018347633694889645
30,15.0,0.0016189088554314393
31,15.5,0.0018347633694889645
32,16.0,0.001564945226917058
33,16.5,0.0010253089417732448
34,17.0,0.0013490907128595327
35,17.5,0.0014570179698882952
36,18.0,0.0014570179698882952
37,18.5,0.0009173816847444822
38,19.0,0.001564945226917058
39,19.5,0.0008634180562301009
40,20.0,0.00124116345583077
41,20.5,0.0008634180562301009
42,21.0,0.0009173816847444822
43,21.5,0.0008094544277157196
44,22.0,0.0007015271706869569
45,22.5,0.0009713453132588635
46,23.0,0.0005396362851438131
47,23.5,0.0006475635421725757
48,24.0,0.0006475635421725757
49,24.5,0.0005396362851438131
50,25.0,0.0005935999136581943
51,25.5,0.0005396362851438131
52,26.0,0.00032378177108628785
53,26.5,0.0006475635421725757
54,27.0,0.00037774539960066915
55,27.5,0.0005935999136581943
56,28.0,0.0005935999136581943
57,28.5,0.00026981814257190655
58,29.0,0.00037774539960066915
59,29.5,0.00032378177108628785
60,30.0,0.00021585451405752522
61,30.5,5.3963628514381306e-05
62,31.0,5.3963628514381306e-05
63,31.5,0.00037774539960066915
64,32.0,0.00021585451405752522
65,32.5,0.00010792725702876261
66,33.0,0.00010792725702876261
67,33.5,0.00016189088554314392
68,34.0,0.00048567265662943174
69,34.5,5.3963628514381306e-05
70,35.0,0.00016189088554314392
71,35.5,0.00010792725702876261
72,36.0,0.00021585451405752522
73,36.5,0.00010792725702876261
74,37.0,0.00026981814257190655
75,37.5,5.3963628514381306e-05
76,38.0,0.00016189088554314392
77,38.5,0.00016189088554314392
78,39.0,0.00010792725702876261
79,39.5,0.00010792725702876261
80,40.0,5.3963628514381306e-05
81,40.5,0.00021585451405752522
82,41.0,0.00026981814257190655
83,41.5,0.00016189088554314392
84,42.0,0.00010792725702876261
85,42.5,0.00021585451405752522
86,43.0,0.00016189088554314392
87,43.5,5.3963628514381306e-05
88,44.0,5.3963628514381306e-05
89,44.5,5.3963628514381306e-05
90,45.0,0.00016189088554314392
91,45.5,0.0
92,46.0,0.0
93,46.5,5.3963628514381306e-05
94,47.0,0.0
95,47.5,0.00016189088554314392
96,48.0,5.3963628514381306e-05
97,48.5,0.0
98,49.0,0.0
99,49.5,0.00016189088554314392
100,50.0,0.00016189088554314392
101,50.5,5.3963628514381306e-05
102,51.0,0.0
103,51.5,0.00010792725702876261
104,52.0,0.0
105,52.5,0.0
106,53.0,0.0
107,53.5,5.3963628514381306e-05
108,54.0,0.00016189088554314392
109,54.5,0.0
110,55.0,5.3963628514381306e-05
111,55.5,0.0
112,56.0,5.3963628514381306e-05
113,56.5,0.00016189088554314392
114,57.0,0.0
115,57.5,0.00016189088554314392
116,58.0,0.00010792725702876261
117,58.5,5.3963628514381306e-05
118,59.0,5.3963628514381306e-05
119,59.5,0.0
