,flowTime,frequency
0,0.0,0.0
1,0.5,0.019284755278896618
2,1.0,0.03100207494202368
3,1.5,0.01757597949469059
4,2.0,0.020139143170999633
5,2.5,0.042719394605150736
6,3.0,0.05162943976565361
7,3.5,0.05797632124984743
8,4.0,0.05907481996826559
9,4.5,0.05016477480776273
10,5.0,0.042719394605150736
11,5.5,0.041987062126205295
12,6.0,0.04320761625778103
13,6.5,0.04491639204198706
14,7.0,0.045160502868302206
15,7.5,0.04174295129989015
16,8.0,0.03686073477358721
17,8.5,0.036738679360429634
18,9.0,0.03319907237886
19,9.5,0.029903576223605517
20,10.0,0.02929329915781765
21,10.5,0.02648602465519346
22,11.0,0.02380080556572684
23,11.5,0.02245819602099353
24,12.0,0.019284755278896618
25,12.5,0.014768704992066398
26,13.0,0.013670206273648237
27,13.5,0.014768704992066398
28,14.0,0.012449652142072502
29,14.5,0.011717319663127059
30,15.0,0.009032100573660442
31,15.5,0.009520322226290736
32,16.0,0.006468936897351398
33,16.5,0.0039057732210423532
34,17.0,0.006102770657878677
35,17.5,0.004760161113145368
36,18.0,0.0035396069815696327
37,18.5,0.0024411082631514707
38,19.0,0.0019528866105211766
39,19.5,0.002319052849993897
40,20.0,0.003173440742096912
41,20.5,0.0012205541315757353
42,21.0,0.0008543878921030148
43,21.5,0.0017087757842060296
44,22.0,0.0021969974368363236
45,22.5,0.0014646649578908824
46,23.0,0.0006102770657878677
47,23.5,0.0009764433052605883
48,24.0,0.0009764433052605883
49,24.5,0.0003661662394727206
50,25.0,0.00024411082631514708
51,25.5,0.00024411082631514708
52,26.0,0.0003661662394727206
53,26.5,0.0006102770657878677
54,27.0,0.00024411082631514708
55,27.5,0.0
