,flowTime,frequency
0,0.0,0.0
1,0.5,0.14980891719745223
2,1.0,0.37579617834394907
3,1.5,0.2484076433121019
4,2.0,0.10445859872611465
5,2.5,0.05197452229299363
6,3.0,0.024968152866242037
7,3.5,0.014267515923566879
8,4.0,0.008407643312101911
9,4.5,0.005095541401273885
10,5.0,0.004331210191082803
11,5.5,0.005095541401273885
12,6.0,0.0022929936305732482
13,6.5,0.00025477707006369424
14,7.0,0.0015286624203821656
15,7.5,0.0005095541401273885
16,8.0,0.001019108280254777
17,8.5,0.00025477707006369424
18,9.0,0.00025477707006369424
19,9.5,0.0
20,10.0,0.00025477707006369424
21,10.5,0.0
22,11.0,0.0
23,11.5,0.0
24,12.0,0.00025477707006369424
25,12.5,0.00025477707006369424
26,13.0,0.00025477707006369424
27,13.5,0.0
28,14.0,0.00025477707006369424
29,14.5,0.0
