,flowTime,frequency
0,0.0,0.0
1,0.5,0.0009038413256339442
2,1.0,0.002912377604820487
3,1.5,0.0064775295003766005
4,2.0,0.020738137082601055
5,2.5,0.07140346472508159
6,3.0,0.12126537785588752
7,3.5,0.12442882249560633
8,4.0,0.11765001255335175
9,4.5,0.08199849359779061
10,5.0,0.07014812955059001
11,5.5,0.05583730856138589
12,6.0,0.04418779814210394
13,6.5,0.03851368315340196
14,7.0,0.03796133567662566
15,7.5,0.03278935475772031
16,8.0,0.028471001757469243
17,8.5,0.024805423047953804
18,9.0,0.02023600301280442
19,9.5,0.016269143861410998
20,10.0,0.013959327140346473
21,10.5,0.013105699221692193
22,11.0,0.009590760733115742
23,11.5,0.008385638965603816
24,12.0,0.006527742907356264
25,12.5,0.006075822244539292
26,13.0,0.004619633442129048
27,13.5,0.003163444639718805
28,14.0,0.0023600301280441876
29,14.5,0.002309816721064524
30,15.0,0.0023600301280441876
31,15.5,0.0015566156163695707
32,16.0,0.0017072558373085614
33,16.5,0.0013055485814712528
34,17.0,0.0008034145116746171
35,17.5,0.0012553351744915891
36,18.0,0.0009540547326136079
37,18.5,0.0006025608837559629
38,19.0,0.0006527742907356264
39,19.5,0.0004519206628169721
40,20.0,0.00030128044187798143
41,20.5,0.00015064022093899072
42,21.0,0.00020085362791865427
43,21.5,0.000351493848857645
44,22.0,0.00025106703489831785
45,22.5,0.0
