,flowTime,frequency
0,0.0,0.0
1,0.5,0.0036526821122938842
2,1.0,0.012314756835733668
3,1.5,0.011897307451471509
4,2.0,0.012836568566061366
5,2.5,0.02170736798163223
6,3.0,0.03652682112293884
7,3.5,0.042579837194740136
8,4.0,0.04242329367564183
9,4.5,0.04685869338342726
10,5.0,0.0492068461699019
11,5.5,0.05192026716760593
12,6.0,0.05390315174285118
13,6.5,0.05192026716760593
14,7.0,0.054372782300146104
15,7.5,0.05619912335629305
16,8.0,0.052598622417031934
17,8.5,0.053329158839490715
18,9.0,0.05103318722604884
19,9.5,0.04826758505531204
20,10.0,0.038927155082446256
21,10.5,0.03355249426007097
22,11.0,0.027186391150073052
23,11.5,0.022437904404091005
24,12.0,0.01920267167605928
25,12.5,0.015393446044667084
26,13.0,0.013254017950323523
27,13.5,0.010853683990816114
28,14.0,0.010540596952619495
29,14.5,0.008557712377374243
30,15.0,0.007879357127948237
31,15.5,0.006366103109997912
32,16.0,0.006313921936965143
33,16.5,0.00469630557294928
34,17.0,0.0029221456898351076
35,17.5,0.0038092256313921936
36,18.0,0.0024525151325401795
37,18.5,0.0017219787100814026
38,19.0,0.0019307034022124818
39,19.5,0.0015132540179503234
40,20.0,0.0008348987685243164
41,20.5,0.0009914422876226257
42,21.0,0.0008870799415570862
43,21.5,0.0006783552494260071
44,22.0,0.0004174493842621582
45,22.5,0.0004174493842621582
46,23.0,0.000469630557294928
47,23.5,0.00015654351909830932
48,24.0,0.00015654351909830932
49,24.5,0.00031308703819661864
50,25.0,0.000469630557294928
51,25.5,0.0002609058651638489
52,26.0,0.00010436234606553955
53,26.5,5.2181173032769774e-05
54,27.0,5.2181173032769774e-05
55,27.5,0.00015654351909830932
56,28.0,0.00010436234606553955
57,28.5,0.0002087246921310791
58,29.0,0.00010436234606553955
59,29.5,5.2181173032769774e-05
60,30.0,5.2181173032769774e-05
61,30.5,0.0
