,flowTime,frequency
0,0.0,0.0
1,0.5,0.016756309474555232
2,1.0,0.0344435250310302
3,1.5,0.05807819611088126
4,2.0,0.06340504757964419
5,2.5,0.06842159702110054
6,3.0,0.06392221762515515
7,3.5,0.07550682664460075
8,4.0,0.07871328092676873
9,4.5,0.06288787753413322
10,5.0,0.05254447662391394
11,5.5,0.039253206454282166
12,6.0,0.032374844848986346
13,6.5,0.029116673562267274
14,7.0,0.03128878775341332
15,7.5,0.029685560612329333
16,8.0,0.0344435250310302
17,8.5,0.03221969383533306
18,9.0,0.029478692594124948
19,9.5,0.025548200248241622
20,10.0,0.026220521307405875
21,10.5,0.023634671079851056
22,11.0,0.01768721555647497
23,11.5,0.014429044269755895
24,12.0,0.011946628051303268
25,12.5,0.011015721969383533
26,13.0,0.00832643773272652
27,13.5,0.005947455523376086
28,14.0,0.0038270583367811337
29,14.5,0.003465039304923459
30,15.0,0.002844435250310302
31,15.5,0.0023789822093504345
32,16.0,0.001965246172941663
33,16.5,0.0013446421183285063
34,17.0,0.0011377741001241208
35,17.5,0.0011377741001241208
36,18.0,0.0004137360364087712
37,18.5,0.0006206040546131568
38,19.0,0.0007240380637153496
39,19.5,0.0006206040546131568
40,20.0,0.0001034340091021928
41,20.5,5.17170045510964e-05
42,21.0,0.0002068680182043856
43,21.5,0.0002068680182043856
44,22.0,0.0003620190318576748
45,22.5,5.17170045510964e-05
46,23.0,0.0001551510136532892
47,23.5,0.0001034340091021928
48,24.0,0.0002068680182043856
49,24.5,0.0001034340091021928
50,25.0,0.0
51,25.5,0.0001034340091021928
52,26.0,0.0001551510136532892
53,26.5,0.0
54,27.0,0.0001551510136532892
55,27.5,5.17170045510964e-05
56,28.0,0.0
57,28.5,0.0
58,29.0,0.0
59,29.5,5.17170045510964e-05
60,30.0,0.0
61,30.5,0.0001034340091021928
62,31.0,0.0
63,31.5,0.0
64,32.0,0.0
65,32.5,0.0
66,33.0,0.0
67,33.5,5.17170045510964e-05
68,34.0,0.0
69,34.5,0.0
