,flowTime,frequency
0,0.0,0.0
1,0.5,0.0211585009598531
2,1.0,0.05466989399883148
3,1.5,0.038435856773224274
4,2.0,0.05450296302478925
5,2.5,0.07244804273432935
6,3.0,0.1062932977213922
7,3.5,0.09239629413237627
8,4.0,0.08751356314164094
9,4.5,0.08830648526834155
10,5.0,0.08492613304398632
11,5.5,0.07695517903346966
12,6.0,0.05466989399883148
13,6.5,0.03589015941908021
14,7.0,0.026834154077289042
15,7.5,0.018028545196561222
16,8.0,0.015107253150822135
17,8.5,0.011726900926466905
18,9.0,0.01005759118604457
19,9.5,0.0072197646273266
20,10.0,0.00542525665637259
21,10.5,0.005133127451798681
22,11.0,0.004256739838076955
23,11.5,0.004006343377013605
24,12.0,0.003255153993823554
25,12.5,0.001836240714464569
26,13.0,0.002295300893080711
27,13.5,0.0015858442534012185
28,14.0,0.0014189132793589851
29,14.5,0.0014606460228695434
30,15.0,0.0015858442534012185
31,15.5,0.0014606460228695434
32,16.0,0.0012519823053167515
33,16.5,0.0014189132793589851
34,17.0,0.0007094566396794926
35,17.5,0.000751189383190051
36,18.0,0.0005007929221267006
37,18.5,0.00045906017861614223
38,19.0,0.0005007929221267006
39,19.5,0.0003338619480844671
40,20.0,0.00045906017861614223
41,20.5,0.0002503964610633503
42,21.0,0.00020866371755279191
43,21.5,0.00029212920457390867
44,22.0,8.346548702111677e-05
45,22.5,0.00029212920457390867
46,23.0,0.0002503964610633503
47,23.5,0.00029212920457390867
48,24.0,8.346548702111677e-05
49,24.5,8.346548702111677e-05
50,25.0,0.0002503964610633503
51,25.5,4.1732743510558384e-05
52,26.0,8.346548702111677e-05
53,26.5,4.1732743510558384e-05
54,27.0,8.346548702111677e-05
55,27.5,4.1732743510558384e-05
56,28.0,8.346548702111677e-05
57,28.5,0.0
58,29.0,4.1732743510558384e-05
59,29.5,8.346548702111677e-05
60,30.0,8.346548702111677e-05
61,30.5,4.1732743510558384e-05
62,31.0,0.0
63,31.5,4.1732743510558384e-05
64,32.0,0.0
65,32.5,0.0
