,flowTime,frequency
0,0.0,0.0
1,0.5,0.009279252990954187
2,1.0,0.034257367960315144
3,1.5,0.0657134519988328
4,2.0,0.11391887948643128
5,2.5,0.09746133644587103
6,3.0,0.1083163116428363
7,3.5,0.12687481762474467
8,4.0,0.10417274584184417
9,4.5,0.07563466588853224
10,5.0,0.06063612489057485
11,5.5,0.04102713743799241
12,6.0,0.030172162241027138
13,6.5,0.025211555296177416
14,7.0,0.021067989495185294
15,7.5,0.018208345491683688
16,8.0,0.012372337321272249
17,8.5,0.010679894951852932
18,9.0,0.010446454625036475
19,9.5,0.00665304931426904
20,10.0,0.0054274875984826375
21,10.5,0.004318646046104465
22,11.0,0.004843886781441494
23,11.5,0.0029180040852057193
24,12.0,0.002859644003501605
25,12.5,0.0019258826962357748
26,13.0,0.0014006419608987453
27,13.5,0.0009337613072658302
28,14.0,0.0007003209804493727
29,14.5,0.0004085205719288007
30,15.0,0.0005836008170411438
31,15.5,0.0004668806536329151
32,16.0,0.00017508024511234317
33,16.5,0.00035016049022468633
34,17.0,5.8360081704114384e-05
35,17.5,0.00023344032681645754
36,18.0,0.00011672016340822877
37,18.5,0.00011672016340822877
38,19.0,5.8360081704114384e-05
39,19.5,0.0
