,flowTime,frequency
0,0.0,0.0
1,0.5,0.13707748309932397
2,1.0,0.10800832033281331
3,1.5,0.08933957358294332
4,2.0,0.11752470098803952
5,2.5,0.08190327613104524
6,3.0,0.08356734269370775
7,3.5,0.07368694747789911
8,4.0,0.06983879355174206
9,4.5,0.045553822152886114
10,5.0,0.038845553822152885
11,5.5,0.03374934997399896
12,6.0,0.02470098803952158
13,6.5,0.017420696827873113
14,7.0,0.015444617784711389
15,7.5,0.010816432657306292
16,8.0,0.00858034321372855
17,8.5,0.006916276651066043
18,9.0,0.005720228809152366
19,9.5,0.004940197607904316
20,10.0,0.004056162246489859
21,10.5,0.002548101924076963
22,11.0,0.0033801352054082163
23,11.5,0.00187207488299532
24,12.0,0.0018200728029121164
25,12.5,0.0014040561622464898
26,13.0,0.0013520540821632865
27,13.5,0.00109204368174727
28,14.0,0.0009880395215808632
29,14.5,0.0012480499219968799
30,15.0,0.0005720228809152366
31,15.5,0.0007280291211648466
32,16.0,0.0006760270410816432
33,16.5,0.00026001040041601667
34,17.0,0.0005200208008320333
35,17.5,0.00026001040041601667
36,18.0,0.0005720228809152366
37,18.5,0.0004160166406656266
38,19.0,5.200208008320333e-05
39,19.5,0.0005200208008320333
40,20.0,0.00026001040041601667
41,20.5,0.00015600624024960998
42,21.0,5.200208008320333e-05
43,21.5,0.00015600624024960998
44,22.0,0.0002080083203328133
45,22.5,0.00010400416016640666
46,23.0,5.200208008320333e-05
47,23.5,0.00010400416016640666
48,24.0,0.0
49,24.5,0.0
50,25.0,0.0
51,25.5,0.00010400416016640666
52,26.0,0.0
53,26.5,0.00010400416016640666
54,27.0,5.200208008320333e-05
55,27.5,5.200208008320333e-05
56,28.0,0.00015600624024960998
57,28.5,0.0
58,29.0,5.200208008320333e-05
59,29.5,0.0
60,30.0,0.0
61,30.5,0.0
62,31.0,5.200208008320333e-05
63,31.5,0.0
64,32.0,0.00010400416016640666
65,32.5,0.0
66,33.0,0.00010400416016640666
67,33.5,0.0
68,34.0,5.200208008320333e-05
69,34.5,5.200208008320333e-05
70,35.0,0.0
71,35.5,0.0
72,36.0,5.200208008320333e-05
73,36.5,0.0
