,flowTime,frequency
0,0.0,0.0
1,0.5,0.00014246028919438707
2,1.0,0.004487499109623192
3,1.5,0.025073010898212122
4,2.0,0.04922002991666073
5,2.5,0.03896288909466486
6,3.0,0.03369185839447254
7,3.5,0.0386067383716789
8,4.0,0.04537360210841228
9,4.5,0.047652966735522474
10,5.0,0.04686943514495334
11,5.5,0.04594344326518983
12,6.0,0.046940665289550536
13,6.5,0.04544483225300947
14,7.0,0.04943372035045231
15,7.5,0.05456229076145024
16,8.0,0.05513213191822779
17,8.5,0.05292399743571479
18,9.0,0.05206923570054847
19,9.5,0.04309423748130209
20,10.0,0.0373958259135266
21,10.5,0.032409715791723054
22,11.0,0.028135907115891444
23,11.5,0.023292257283282287
24,12.0,0.016169242823562933
25,12.5,0.014887100220813448
26,13.0,0.012678965738300449
27,13.5,0.010185910677398675
28,14.0,0.007977776194885676
29,14.5,0.006481943158344611
30,15.0,0.005983332146164257
31,15.5,0.003988888097442838
32,16.0,0.004202578531234419
33,16.5,0.002777975639290548
34,17.0,0.002279364627110193
35,17.5,0.002564285205498967
36,18.0,0.0018519837595270317
37,18.5,0.0011396823135550965
38,19.0,0.0009259918797635159
39,19.5,0.0011396823135550965
40,20.0,0.0004273808675831612
41,20.5,0.0011396823135550965
42,21.0,0.0007123014459719353
43,21.5,0.0009259918797635159
44,22.0,0.0004986110121803547
45,22.5,0.00035615072298596765
46,23.0,0.0004986110121803547
47,23.5,0.0005698411567775483
48,24.0,0.0007123014459719353
49,24.5,0.00028492057838877413
50,25.0,0.00014246028919438707
51,25.5,0.0004986110121803547
52,26.0,0.0002136904337915806
53,26.5,0.0002136904337915806
54,27.0,0.00014246028919438707
55,27.5,0.0002136904337915806
56,28.0,7.123014459719353e-05
57,28.5,7.123014459719353e-05
58,29.0,0.0002136904337915806
59,29.5,0.0
