,flowTime,frequency
0,0.0,0.0
1,0.5,0.001415511648481274
2,1.0,0.028782070185785904
3,1.5,0.025508699498672956
4,2.0,0.029519315836036567
5,2.5,0.03945738720141551
6,3.0,0.04980831613093483
7,3.5,0.05084046004128576
8,4.0,0.052904747861987615
9,4.5,0.048038926570333235
10,5.0,0.042671778236508404
11,5.5,0.04895311117664406
12,6.0,0.04706576231200236
13,6.5,0.047331170746092596
14,7.0,0.043468003538779124
15,7.5,0.04391035092892952
16,8.0,0.0392214685933353
17,8.5,0.036184016514302565
18,9.0,0.033529932173400175
19,9.5,0.030315541138307284
20,10.0,0.02839870244765556
21,10.5,0.024004718372161605
22,11.0,0.024063698024181658
23,11.5,0.01893246829843704
24,12.0,0.020171040990858154
25,12.5,0.016307873783544678
26,13.0,0.015187260395163668
27,13.5,0.014420524918902979
28,14.0,0.013742258920672368
29,14.5,0.011235623709820113
30,15.0,0.011117664405780006
31,15.5,0.01049837805956945
32,16.0,0.007873783544677087
33,16.5,0.006694190504276025
34,17.0,0.0046593925095841935
35,17.5,0.0038926570333235036
36,18.0,0.003686228251253318
37,18.5,0.003597758773223238
38,19.0,0.002182247124741964
39,19.5,0.002182247124741964
40,20.0,0.0019463285166617518
41,20.5,0.001739899734591566
42,21.0,0.0017104099085815394
43,21.5,0.001415511648481274
44,22.0,0.0008552049542907697
45,22.5,0.0011795930404010617
46,23.0,0.0009141846063108228
47,23.5,0.000707755824240637
48,24.0,0.0008552049542907697
49,24.5,0.0005897965202005308
50,25.0,0.0006192863462105573
51,25.5,0.0006487761722205839
52,26.0,0.00047183721616042465
53,26.5,0.0005603066941905042
54,27.0,0.0003538779121203185
55,27.5,0.0005308168681804777
56,28.0,0.00020642878207018578
57,28.5,0.00026540843409023887
58,29.0,0.00011795930404010616
59,29.5,0.00023591860808021232
60,30.0,0.00020642878207018578
61,30.5,0.00017693895606015926
62,31.0,0.00020642878207018578
63,31.5,0.00020642878207018578
64,32.0,8.846947803007963e-05
65,32.5,0.00011795930404010616
66,33.0,0.00011795930404010616
67,33.5,8.846947803007963e-05
68,34.0,0.0002948982601002654
69,34.5,0.0001474491300501327
70,35.0,5.897965202005308e-05
71,35.5,5.897965202005308e-05
72,36.0,0.0
73,36.5,8.846947803007963e-05
74,37.0,0.00017693895606015926
75,37.5,2.948982601002654e-05
76,38.0,8.846947803007963e-05
77,38.5,2.948982601002654e-05
78,39.0,0.0
79,39.5,5.897965202005308e-05
80,40.0,0.0
81,40.5,5.897965202005308e-05
82,41.0,0.0
83,41.5,0.0
