,flowTime,frequency
0,0.0,0.0
1,0.5,0.03773584905660377
2,1.0,0.028269015843797252
3,1.5,0.029616724738675958
4,2.0,0.02649398461639603
5,2.5,0.029353757149431333
6,3.0,0.029518111892709222
7,3.5,0.028959305765564394
8,4.0,0.0364867530076918
9,4.5,0.0413187824600618
10,5.0,0.04434290973637499
11,5.5,0.04158175004930642
12,6.0,0.041022943922161596
13,6.5,0.04033265400039445
14,7.0,0.042797975149562816
15,7.5,0.04588784432318717
16,8.0,0.04601932811780948
17,8.5,0.0459864571691539
18,9.0,0.04177897574123989
19,9.5,0.04246926566300704
20,10.0,0.039215041746104795
21,10.5,0.037670107159292615
22,11.0,0.02941949904674249
23,11.5,0.02649398461639603
24,12.0,0.023272631648149366
25,12.5,0.018046150811912434
26,13.0,0.01571231345736638
27,13.5,0.013246992308198015
28,14.0,0.010189994083229242
29,14.5,0.009170994674906318
30,15.0,0.00857931759910591
31,15.5,0.007691801985405299
32,16.0,0.006245480244559858
33,16.5,0.004963513246992308
34,17.0,0.004273223325225166
35,17.5,0.00328709486555782
36,18.0,0.003056998224968773
37,18.5,0.0023667083032016304
38,19.0,0.0018736440733679574
39,19.5,0.002103740713957005
40,20.0,0.00164354743277891
41,20.5,0.0012490960489119716
42,21.0,0.0015120636381565971
43,21.5,0.0008546446650450331
44,22.0,0.0006245480244559858
45,22.5,0.0007889027677338768
46,23.0,0.000493064229833673
47,23.5,0.0005259351784892512
48,24.0,0.0006245480244559858
49,24.5,0.0005588061271448294
50,25.0,0.000328709486555782
51,25.5,0.000328709486555782
52,26.0,0.000164354743277891
53,26.5,0.0003615804352113602
54,27.0,0.0004601932811780948
55,27.5,0.0003615804352113602
56,28.0,6.57418973111564e-05
57,28.5,0.000164354743277891
58,29.0,0.0002958385379002038
59,29.5,0.0001314837946223128
60,30.0,0.0001972256919334692
61,30.5,3.28709486555782e-05
62,31.0,0.0001972256919334692
63,31.5,9.86128459667346e-05
64,32.0,0.000164354743277891
65,32.5,0.000164354743277891
66,33.0,0.0001314837946223128
67,33.5,9.86128459667346e-05
68,34.0,0.0
69,34.5,6.57418973111564e-05
70,35.0,3.28709486555782e-05
71,35.5,0.0
72,36.0,3.28709486555782e-05
73,36.5,3.28709486555782e-05
74,37.0,9.86128459667346e-05
75,37.5,0.0
76,38.0,6.57418973111564e-05
77,38.5,6.57418973111564e-05
78,39.0,6.57418973111564e-05
79,39.5,3.28709486555782e-05
80,40.0,3.28709486555782e-05
81,40.5,0.0
