,flowTime,frequency
0,0.0,0.0
1,0.5,0.023739978870175874
2,1.0,0.05586974084892176
3,1.5,0.062208688086507986
4,2.0,0.051581629482319306
5,2.5,0.04747995774035175
6,3.0,0.05040084519296501
7,3.5,0.07103349698589273
8,4.0,0.0768131253495743
9,4.5,0.06749114411782985
10,5.0,0.0625194207942328
11,5.5,0.05288670685476353
12,6.0,0.046299173450997454
13,6.5,0.03859300229942204
14,7.0,0.031756882729476105
15,7.5,0.031756882729476105
16,8.0,0.02653657323969921
17,8.5,0.02423715120253558
18,9.0,0.02361568578708595
19,9.5,0.023056366913181282
20,10.0,0.019389720962028463
21,10.5,0.018208936672674165
22,11.0,0.01665527313405009
23,11.5,0.010751351687278603
24,12.0,0.010129886271828972
25,12.5,0.008824808899384749
26,13.0,0.006338947237586229
27,13.5,0.005531042197501709
28,14.0,0.004660990615872227
29,14.5,0.003418059784972966
30,15.0,0.002734447827978373
31,15.5,0.0036666459511528185
32,16.0,0.002983033994158225
33,16.5,0.0016158100801690386
34,17.0,0.002237275495618669
35,17.5,0.0018643962463488907
36,18.0,0.0014915169970791124
37,18.5,0.0011807842893542975
38,19.0,0.0011186377478093344
39,19.5,0.0012429308308992604
40,20.0,0.0007457584985395562
41,20.5,0.0008079050400845193
42,21.0,0.0008079050400845193
43,21.5,0.0007457584985395562
44,22.0,0.0003107327077248151
45,22.5,0.0002485861661798521
46,23.0,0.0004971723323597041
47,23.5,0.0006214654154496302
48,24.0,0.0006214654154496302
49,24.5,0.0005593188739046672
50,25.0,0.0003107327077248151
51,25.5,0.0002485861661798521
52,26.0,0.0002485861661798521
53,26.5,0.0002485861661798521
54,27.0,6.214654154496302e-05
55,27.5,0.0
56,28.0,0.0
57,28.5,0.00012429308308992604
58,29.0,6.214654154496302e-05
59,29.5,6.214654154496302e-05
60,30.0,6.214654154496302e-05
61,30.5,6.214654154496302e-05
62,31.0,0.0
63,31.5,6.214654154496302e-05
64,32.0,6.214654154496302e-05
65,32.5,0.00012429308308992604
66,33.0,6.214654154496302e-05
67,33.5,0.0
68,34.0,6.214654154496302e-05
69,34.5,0.00012429308308992604
70,35.0,0.0
71,35.5,0.00012429308308992604
72,36.0,0.0
73,36.5,0.0
