,flowTime,frequency
0,0.0,0.0
1,0.5,0.002452387164101226
2,1.0,0.004591703626402296
3,1.5,0.00892251500130446
4,2.0,0.007461518392903731
5,2.5,0.00892251500130446
6,3.0,0.011374902165405687
7,3.5,0.02468040699191234
8,4.0,0.04868249412992434
9,4.5,0.07628489433863814
10,5.0,0.07764153404643882
11,5.5,0.06934516044873468
12,6.0,0.0645969214714323
13,6.5,0.06856248369423427
14,7.0,0.06877119749543438
15,7.5,0.06136185755283068
16,8.0,0.06616227498043308
17,8.5,0.059692147143229846
18,9.0,0.054891729715627446
19,9.5,0.04649099921732325
20,10.0,0.04043829898252022
21,10.5,0.03302895903991651
22,11.0,0.02681972345421341
23,11.5,0.02228019827811114
24,12.0,0.014557787633707278
25,12.5,0.00907905035220454
26,13.0,0.006417949386903209
27,13.5,0.005322201930602661
28,14.0,0.003548134620401774
29,14.5,0.0019306026611009652
30,15.0,0.001147925906600574
31,15.5,0.0008870336551004435
32,16.0,0.0008870336551004435
33,16.5,0.0007304983042003652
34,17.0,0.0003652491521001826
35,17.5,0.000573962953300287
36,18.0,0.00031307070180015655
37,18.5,0.0
38,19.0,0.00026089225150013044
39,19.5,0.00026089225150013044
40,20.0,0.00026089225150013044
41,20.5,0.0
