,flowTime,frequency
0,0.0,0.0
1,0.5,0.011029411764705883
2,1.0,0.013742997198879552
3,1.5,0.029805672268907565
4,2.0,0.05759803921568627
5,2.5,0.07164740896358543
6,3.0,0.0817577030812325
7,3.5,0.0978203781512605
8,4.0,0.09423144257703081
9,4.5,0.08508403361344538
10,5.0,0.07352941176470588
11,5.5,0.06425070028011204
12,6.0,0.06512605042016807
13,6.5,0.04726890756302521
14,7.0,0.03658963585434174
15,7.5,0.027004551820728293
16,8.0,0.02464110644257703
17,8.5,0.019213935574229693
18,9.0,0.019170168067226892
19,9.5,0.013611694677871149
20,10.0,0.012561274509803922
21,10.5,0.009847689075630252
22,11.0,0.008709733893557423
23,11.5,0.008228291316526611
24,12.0,0.0048581932773109245
25,12.5,0.0035889355742296917
26,13.0,0.0031950280112044817
27,13.5,0.0024947478991596637
28,14.0,0.0024947478991596637
29,14.5,0.0012254901960784314
30,15.0,0.0015756302521008404
31,15.5,0.0012692577030812325
32,16.0,0.0006127450980392157
33,16.5,0.0008753501400560224
34,17.0,0.0009191176470588235
35,17.5,0.0006127450980392157
36,18.0,0.00048144257703081235
37,18.5,0.0006127450980392157
38,19.0,0.0005252100840336134
39,19.5,0.00017507002801120448
40,20.0,0.00030637254901960784
41,20.5,0.00035014005602240897
42,21.0,0.0002188375350140056
43,21.5,0.00013130252100840336
44,22.0,4.376750700280112e-05
45,22.5,0.00017507002801120448
46,23.0,0.00017507002801120448
47,23.5,0.0002188375350140056
48,24.0,8.753501400560224e-05
49,24.5,8.753501400560224e-05
50,25.0,0.0
51,25.5,0.0
52,26.0,8.753501400560224e-05
53,26.5,0.0
54,27.0,8.753501400560224e-05
55,27.5,4.376750700280112e-05
56,28.0,0.0
57,28.5,0.0
