,flowTime,frequency
0,0.0,0.0
1,0.5,0.010289389067524116
2,1.0,0.02644694533762058
3,1.5,0.03512861736334405
4,2.0,0.045257234726688106
5,2.5,0.07403536977491962
6,3.0,0.07893890675241158
7,3.5,0.09244372990353698
8,4.0,0.08271704180064308
9,4.5,0.07258842443729903
10,5.0,0.06446945337620578
11,5.5,0.06061093247588424
12,6.0,0.05530546623794212
13,6.5,0.04429260450160772
14,7.0,0.04204180064308682
15,7.5,0.04340836012861737
16,8.0,0.041479099678456595
17,8.5,0.03360128617363344
18,9.0,0.025241157556270096
19,9.5,0.017684887459807074
20,10.0,0.013263665594855305
21,10.5,0.00932475884244373
22,11.0,0.00707395498392283
23,11.5,0.004180064308681672
24,12.0,0.002572347266881029
25,12.5,0.0022508038585209
26,13.0,0.0020096463022508037
27,13.5,0.002090032154340836
28,14.0,0.0012057877813504824
29,14.5,0.002090032154340836
30,15.0,0.001045016077170418
31,15.5,0.0009646302250803858
32,16.0,0.0006430868167202572
33,16.5,0.0007234726688102893
34,17.0,0.000562700964630225
35,17.5,0.0004823151125401929
36,18.0,0.00040192926045016077
37,18.5,0.0004823151125401929
38,19.0,0.00040192926045016077
39,19.5,0.00024115755627009645
40,20.0,0.000562700964630225
41,20.5,0.0004823151125401929
42,21.0,0.00040192926045016077
43,21.5,0.0001607717041800643
44,22.0,8.038585209003216e-05
45,22.5,0.0001607717041800643
46,23.0,0.0
47,23.5,0.0
48,24.0,0.0001607717041800643
49,24.5,0.0
