,flowTime,frequency
0,0.0,0.0
1,0.5,0.027093425605536334
2,1.0,0.05657439446366782
3,1.5,0.06207612456747405
4,2.0,0.11363321799307959
5,2.5,0.13401384083044982
6,3.0,0.1379584775086505
7,3.5,0.11826989619377162
8,4.0,0.09761245674740485
9,4.5,0.05768166089965398
10,5.0,0.037854671280276815
11,5.5,0.028442906574394463
12,6.0,0.02429065743944637
13,6.5,0.018235294117647058
14,7.0,0.015121107266435986
15,7.5,0.01217993079584775
16,8.0,0.009550173010380622
17,8.5,0.007162629757785467
18,9.0,0.00685121107266436
19,9.5,0.005017301038062283
20,10.0,0.0038062283737024223
21,10.5,0.004186851211072665
22,11.0,0.0030103806228373702
23,11.5,0.002249134948096886
24,12.0,0.0023183391003460205
25,12.5,0.0016955017301038063
26,13.0,0.0016608996539792388
27,13.5,0.0018685121107266437
28,14.0,0.001245674740484429
29,14.5,0.0008650519031141869
30,15.0,0.001245674740484429
31,15.5,0.0007958477508650519
32,16.0,0.0008650519031141869
33,16.5,0.000657439446366782
34,17.0,0.0007266435986159169
35,17.5,0.000657439446366782
36,18.0,0.0004844290657439446
37,18.5,0.0004152249134948097
38,19.0,0.00017301038062283736
39,19.5,0.00020761245674740485
40,20.0,0.00031141868512110725
41,20.5,0.00017301038062283736
42,21.0,0.00010380622837370242
43,21.5,0.0
44,22.0,6.920415224913495e-05
45,22.5,0.00020761245674740485
46,23.0,0.00010380622837370242
47,23.5,0.00010380622837370242
48,24.0,0.0
49,24.5,6.920415224913495e-05
50,25.0,3.460207612456748e-05
51,25.5,6.920415224913495e-05
52,26.0,0.0
53,26.5,0.0
