,flowTime,frequency
0,0.0,0.0
1,0.5,0.05708418891170431
2,1.0,0.10051334702258727
3,1.5,0.20523613963039014
4,2.0,0.22618069815195072
5,2.5,0.16293634496919918
6,3.0,0.0959958932238193
7,3.5,0.04661190965092402
8,4.0,0.028028747433264885
9,4.5,0.02648870636550308
10,5.0,0.014887063655030801
11,5.5,0.010574948665297741
12,6.0,0.00595482546201232
13,6.5,0.0039014373716632442
14,7.0,0.0039014373716632442
15,7.5,0.0022587268993839835
16,8.0,0.0018480492813141684
17,8.5,0.0012320328542094457
18,9.0,0.0012320328542094457
19,9.5,0.001026694045174538
20,10.0,0.001026694045174538
21,10.5,0.000513347022587269
22,11.0,0.0006160164271047228
23,11.5,0.0002053388090349076
24,12.0,0.000513347022587269
25,12.5,0.0002053388090349076
26,13.0,0.0004106776180698152
27,13.5,0.0001026694045174538
28,14.0,0.0
29,14.5,0.0001026694045174538
30,15.0,0.0001026694045174538
31,15.5,0.0
32,16.0,0.0001026694045174538
33,16.5,0.0001026694045174538
34,17.0,0.0001026694045174538
35,17.5,0.0
