,flowTime,frequency
0,0.0,0.0
1,0.5,0.017219936860231513
2,1.0,0.06304410217162537
3,1.5,0.07050607481105903
4,2.0,0.10226729168659715
5,2.5,0.10226729168659715
6,3.0,0.08925667272553334
7,3.5,0.09375298957237156
8,4.0,0.11020759590548168
9,4.5,0.10427628432029083
10,5.0,0.07758538218693198
11,5.5,0.06361810006696642
12,6.0,0.04132784846455563
13,6.5,0.02248158423419114
14,7.0,0.013871615804075385
15,7.5,0.0064096431646417295
16,8.0,0.005931311585190854
17,8.5,0.003061322108485602
18,9.0,0.002487324213144552
19,9.5,0.0016263273701329762
20,10.0,0.001530661054242801
21,10.5,0.0017219936860231513
22,11.0,0.001434994738352626
23,11.5,0.0005739978953410505
24,12.0,0.0006696642112312255
25,12.5,0.0008609968430115756
26,13.0,0.00038266526356070025
27,13.5,0.00028699894767052523
28,14.0,9.566631589017506e-05
29,14.5,9.566631589017506e-05
30,15.0,9.566631589017506e-05
31,15.5,9.566631589017506e-05
32,16.0,0.00019133263178035013
33,16.5,9.566631589017506e-05
34,17.0,0.0
35,17.5,9.566631589017506e-05
36,18.0,0.0
37,18.5,9.566631589017506e-05
38,19.0,9.566631589017506e-05
39,19.5,0.0
40,20.0,0.00019133263178035013
41,20.5,0.00019133263178035013
42,21.0,0.0
43,21.5,0.0
