,flowTime,frequency
0,0.0,0.0
1,0.5,0.10206169342146679
2,1.0,0.35339943342776203
3,1.5,0.2728989612842304
4,2.0,0.11528171230720806
5,2.5,0.05539817437834435
6,3.0,0.04855209316965691
7,3.5,0.025653131885426502
8,4.0,0.012118350645262826
9,4.5,0.004721435316336166
10,5.0,0.0029902423670129055
11,5.5,0.0022033364809568774
12,6.0,0.001731192949323261
13,6.5,0.0009442870632672333
14,7.0,0.0003147623544224111
15,7.5,0.00023607176581680832
16,8.0,0.0003147623544224111
17,8.5,7.869058860560277e-05
18,9.0,0.00015738117721120554
19,9.5,0.0003147623544224111
20,10.0,0.0
21,10.5,0.00015738117721120554
22,11.0,7.869058860560277e-05
23,11.5,0.0
24,12.0,0.0
25,12.5,0.0
26,13.0,0.0
27,13.5,7.869058860560277e-05
28,14.0,0.0
29,14.5,7.869058860560277e-05
30,15.0,7.869058860560277e-05
31,15.5,0.0
32,16.0,0.0
33,16.5,7.869058860560277e-05
34,17.0,7.869058860560277e-05
35,17.5,0.0
