,flowTime,frequency
0,0.0,0.0
1,0.5,0.052246236748081765
2,1.0,0.11898904703332748
3,1.5,0.04460258888303169
4,2.0,0.04310900251859662
5,2.5,0.06832425467111813
6,3.0,0.0605927487846307
7,3.5,0.059831312598840274
8,4.0,0.06079775083465121
9,4.5,0.06519065190651907
10,5.0,0.057136999941427985
11,5.5,0.049229778012065836
12,6.0,0.04141041410414104
13,6.5,0.043606864640074974
14,7.0,0.0427282844257014
15,7.5,0.03859895741814561
16,8.0,0.031013881567387103
17,8.5,0.02676741053124817
18,9.0,0.019182334680489663
19,9.5,0.01590230188016166
20,10.0,0.011948690915480583
21,10.5,0.008961518186610437
22,11.0,0.007467931822175365
23,11.5,0.005652199379136648
24,12.0,0.004627189129034147
25,12.5,0.003309318807473789
26,13.0,0.0030457447431617175
27,13.5,0.0026943126574122886
28,14.0,0.0017571604287471446
29,14.5,0.0015814443858724301
30,15.0,0.001610730393018216
31,15.5,0.0011714402858314296
32,16.0,0.0008200082000820008
33,16.5,0.0009078662215193581
34,17.0,0.0005857201429157148
35,17.5,0.0006735781643530721
36,18.0,0.0004978621214783576
37,18.5,0.0007028641714988579
38,19.0,0.0004685761143325719
39,19.5,0.00017571604287471446
40,20.0,0.0002050020500205002
41,20.5,0.0003807180928952147
42,21.0,0.00017571604287471446
43,21.5,0.0001464300357289287
44,22.0,0.0001464300357289287
45,22.5,0.00023428805716628595
46,23.0,0.0001464300357289287
47,23.5,0.00011714402858314298
48,24.0,5.857201429157149e-05
49,24.5,2.9286007145785744e-05
50,25.0,5.857201429157149e-05
51,25.5,0.0001464300357289287
52,26.0,5.857201429157149e-05
53,26.5,2.9286007145785744e-05
54,27.0,0.00011714402858314298
55,27.5,2.9286007145785744e-05
56,28.0,0.0
57,28.5,0.0
