,flowTime,frequency
0,0.0,0.0
1,0.5,0.0038137062290535075
2,1.0,0.014734774066797643
3,1.5,0.021466543395354212
4,2.0,0.04122847567317693
5,2.5,0.0467756847336184
6,3.0,0.038425979429099734
7,3.5,0.03313879579336646
8,4.0,0.036634693169998844
9,4.5,0.031983127239107824
10,5.0,0.03516121576331908
11,5.5,0.038917138564659656
12,6.0,0.04226857737200971
13,6.5,0.04426210562810586
14,7.0,0.04030394082977002
15,7.5,0.03417889749219924
16,8.0,0.034265572633768636
17,8.5,0.03519010747717555
18,9.0,0.036345776031434185
19,9.5,0.037241419160984626
20,10.0,0.03625910088986479
21,10.5,0.03253206980238068
22,11.0,0.026262567895527562
23,11.5,0.02233329481104819
24,12.0,0.020513116838090834
25,12.5,0.018635155437420548
26,13.0,0.015861550907199814
27,13.5,0.014821449208367041
28,14.0,0.011874494395007512
29,14.5,0.01089217612388767
30,15.0,0.010545475557610078
31,15.5,0.010805500982318271
32,16.0,0.00930313186178204
33,16.5,0.009216456720212643
34,17.0,0.009014214723217381
35,17.5,0.00910088986478678
36,18.0,0.008147463307523401
37,18.5,0.008580839015370392
38,19.0,0.006356177048422513
39,19.5,0.0068762278978389
40,20.0,0.005749451057436727
41,20.5,0.0063850687622789785
42,21.0,0.00508494163873801
43,21.5,0.005171616780307408
44,22.0,0.004333757078469895
45,22.5,0.004044839939905235
46,23.0,0.003495897376632382
47,23.5,0.002484687391656073
48,24.0,0.0021668785392349476
49,24.5,0.0019068531145267538
50,25.0,0.0013001271235409684
51,25.5,0.0015023691205362302
52,26.0,0.0010401016988327747
53,26.5,0.0008667514156939789
54,27.0,0.0012134519819715706
55,27.5,0.0006645094186987172
56,28.0,0.0006067259909857853
57,28.5,0.0005200508494163874
58,29.0,0.0006067259909857853
59,29.5,0.00046226742170345545
60,30.0,0.0005200508494163874
61,30.5,0.00043337570784698947
62,31.0,0.00040448399399052354
63,31.5,0.0003467005662775916
64,32.0,0.00031780885242112565
65,32.5,0.00040448399399052354
66,33.0,0.00037559228013405756
67,33.5,0.00020224199699526177
68,34.0,0.0002600254247081937
69,34.5,0.00020224199699526177
70,35.0,0.0001733502831387958
71,35.5,0.00023113371085172773
72,36.0,0.00020224199699526177
73,36.5,0.00020224199699526177
74,37.0,0.0001733502831387958
75,37.5,0.00014445856928232983
76,38.0,0.00014445856928232983
77,38.5,0.00011556685542586386
78,39.0,5.778342771293193e-05
79,39.5,0.0
80,40.0,2.8891713856465966e-05
81,40.5,8.66751415693979e-05
82,41.0,0.00011556685542586386
83,41.5,2.8891713856465966e-05
84,42.0,2.8891713856465966e-05
85,42.5,0.00014445856928232983
86,43.0,5.778342771293193e-05
87,43.5,2.8891713856465966e-05
88,44.0,2.8891713856465966e-05
89,44.5,0.00011556685542586386
90,45.0,5.778342771293193e-05
91,45.5,0.0
92,46.0,5.778342771293193e-05
93,46.5,2.8891713856465966e-05
94,47.0,2.8891713856465966e-05
95,47.5,5.778342771293193e-05
96,48.0,0.0
97,48.5,0.0
98,49.0,0.0
99,49.5,2.8891713856465966e-05
100,50.0,8.66751415693979e-05
101,50.5,5.778342771293193e-05
102,51.0,5.778342771293193e-05
103,51.5,0.0
104,52.0,2.8891713856465966e-05
105,52.5,2.8891713856465966e-05
106,53.0,2.8891713856465966e-05
107,53.5,0.0
