,flowTime,frequency
0,0.0,0.0
1,0.5,0.0005119453924914676
2,1.0,0.002645051194539249
3,1.5,0.004266211604095563
4,2.0,0.003583617747440273
5,2.5,0.005290102389078498
6,3.0,0.005204778156996587
7,3.5,0.005204778156996587
8,4.0,0.00947098976109215
9,4.5,0.008617747440273037
10,5.0,0.011262798634812287
11,5.5,0.011945392491467578
12,6.0,0.013310580204778157
13,6.5,0.015187713310580204
14,7.0,0.017320819112627988
15,7.5,0.02440273037542662
16,8.0,0.030460750853242322
17,8.5,0.04069965870307167
18,9.0,0.04803754266211604
19,9.5,0.04778156996587031
20,10.0,0.049829351535836175
21,10.5,0.04829351535836177
22,11.0,0.049658703071672354
23,11.5,0.04411262798634812
24,12.0,0.04325938566552901
25,12.5,0.04138225255972696
26,13.0,0.03993174061433447
27,13.5,0.039419795221843
28,14.0,0.031399317406143344
29,14.5,0.030802047781569968
30,15.0,0.02704778156996587
31,15.5,0.026109215017064848
32,16.0,0.024658703071672356
33,16.5,0.02303754266211604
34,17.0,0.017150170648464164
35,17.5,0.01825938566552901
36,18.0,0.015699658703071672
37,18.5,0.012969283276450512
38,19.0,0.010921501706484642
39,19.5,0.010750853242320819
40,20.0,0.009300341296928328
41,20.5,0.008617747440273037
42,21.0,0.0066552901023890785
43,21.5,0.005972696245733789
44,22.0,0.006996587030716724
45,22.5,0.004351535836177475
46,23.0,0.00469283276450512
47,23.5,0.005119453924914676
48,24.0,0.0031569965870307166
49,24.5,0.0037542662116040954
50,25.0,0.002901023890784983
51,25.5,0.002901023890784983
52,26.0,0.002389078498293515
53,26.5,0.0034129692832764505
54,27.0,0.0023037542662116043
55,27.5,0.0014505119453924915
56,28.0,0.0021331058020477816
57,28.5,0.0011092150170648465
58,29.0,0.002218430034129693
59,29.5,0.0010238907849829352
60,30.0,0.0017064846416382253
61,30.5,0.001279863481228669
62,31.0,0.0007679180887372013
63,31.5,0.0011945392491467576
64,32.0,0.0011092150170648465
65,32.5,0.0005119453924914676
66,33.0,0.0005972696245733788
67,33.5,0.0006825938566552901
68,34.0,8.532423208191126e-05
69,34.5,8.532423208191126e-05
70,35.0,0.00017064846416382253
71,35.5,0.0004266211604095563
72,36.0,0.0002559726962457338
73,36.5,0.0002559726962457338
74,37.0,0.00034129692832764505
75,37.5,0.00017064846416382253
76,38.0,0.0
77,38.5,0.0
