,flowTime,frequency
0,0.0,0.0
1,0.5,0.04438668908933394
2,1.0,0.10263466340518779
3,1.5,0.13417927941701066
4,2.0,0.1442185190847475
5,2.5,0.13851093105029813
6,3.0,0.10711919686082658
7,3.5,0.07307751108393212
8,4.0,0.058910462212709576
9,4.5,0.04647607399480202
10,5.0,0.0352137797482546
11,5.5,0.031187891759669774
12,6.0,0.022116903633491312
13,6.5,0.015186261020231361
14,7.0,0.010956530601844774
15,7.5,0.008357539621872292
16,8.0,0.005860469856800693
17,8.5,0.004688375885440554
18,9.0,0.0030066758395760076
19,9.5,0.0030576364470264487
20,10.0,0.002904754624675126
21,10.5,0.0020384242980176323
22,11.0,0.0012230545788105794
23,11.5,0.0007134485043061714
24,12.0,0.0011720939713601385
25,12.5,0.0004076848596035265
26,13.0,0.0003567242521530857
27,13.5,0.0004076848596035265
28,14.0,0.0005096060745044081
29,14.5,0.00010192121490088162
30,15.0,0.00020384242980176325
31,15.5,0.00020384242980176325
32,16.0,0.00010192121490088162
33,16.5,0.00010192121490088162
34,17.0,0.00010192121490088162
35,17.5,0.0
36,18.0,0.0
37,18.5,0.00010192121490088162
38,19.0,0.0
39,19.5,0.00015288182235132243
40,20.0,0.0
41,20.5,5.096060745044081e-05
42,21.0,0.0
43,21.5,0.0
