,flowTime,frequency
0,0.0,0.0
1,0.5,0.0004800932752649086
2,1.0,0.00205754260827818
3,1.5,0.0040122080861424506
4,2.0,0.0027433901443709064
5,2.5,0.0019889578546689072
6,3.0,0.0038750385789239053
7,3.5,0.005315318404718631
8,4.0,0.007852954288261719
9,4.5,0.011727992867185625
10,5.0,0.016940434141490348
11,5.5,0.02335310860395734
12,6.0,0.02925139741435479
13,6.5,0.0293542745447687
14,7.0,0.03261205034120915
15,7.5,0.035629779500017146
16,8.0,0.03960769520935496
17,8.5,0.03895614005006687
18,9.0,0.04015637323822914
19,9.5,0.03971057233976887
20,10.0,0.03840746202119269
21,10.5,0.04142519118000069
22,11.0,0.04547169164294777
23,11.5,0.0416309454408285
24,12.0,0.04221391584650732
25,12.5,0.04149377593360996
26,13.0,0.036795720311374784
27,13.5,0.03333219025410651
28,14.0,0.029217105037550154
29,14.5,0.026610884400397793
30,15.0,0.02390178663283152
31,15.5,0.02009533280751689
32,16.0,0.017660574054387708
33,16.5,0.016014539967765164
34,17.0,0.014985768663626076
35,17.5,0.016151709474983712
36,18.0,0.015054353417235348
37,18.5,0.014642844895579713
38,19.0,0.013648365968245259
39,19.5,0.012310963272864442
40,20.0,0.010630636809437263
41,20.5,0.008333047563526628
42,21.0,0.007990123795480265
43,21.5,0.006515551592880903
44,22.0,0.006652721100099448
45,22.5,0.006549843969685539
46,23.0,0.005246733651109358
47,23.5,0.0048695175062583584
48,24.0,0.004526593738211996
49,24.5,0.00438942423099345
50,25.0,0.0031891910428311788
51,25.5,0.0023318816227152705
52,26.0,0.0021261273618874525
53,26.5,0.0024347587531291792
54,27.0,0.0016460340866225438
55,27.5,0.0015431569562086348
56,28.0,0.0017146188402318164
57,28.5,0.0014059874489900895
58,29.0,0.0009601865505298172
59,29.5,0.001131648434552999
60,30.0,0.0009601865505298172
61,30.5,0.0009601865505298172
62,31.0,0.0005486780288741813
63,31.5,0.0006858475360927266
64,32.0,0.0006858475360927266
65,32.5,0.00030863139124172697
66,33.0,0.000514385652069545
67,33.5,0.0005829704056788176
68,34.0,0.0003429237680463633
69,34.5,0.00027433901443709065
70,35.0,0.0002400466376324543
71,35.5,0.0003772161448509996
72,36.0,0.00030863139124172697
73,36.5,0.0002400466376324543
74,37.0,6.858475360927266e-05
75,37.5,6.858475360927266e-05
76,38.0,0.00017146188402318165
77,38.5,0.00020575426082781797
78,39.0,0.00013716950721854532
79,39.5,0.00017146188402318165
80,40.0,0.00017146188402318165
81,40.5,0.00020575426082781797
82,41.0,3.429237680463633e-05
83,41.5,0.00017146188402318165
84,42.0,6.858475360927266e-05
85,42.5,0.00010287713041390899
86,43.0,3.429237680463633e-05
87,43.5,0.00010287713041390899
88,44.0,0.0
89,44.5,6.858475360927266e-05
90,45.0,0.0
91,45.5,3.429237680463633e-05
92,46.0,3.429237680463633e-05
93,46.5,0.0
94,47.0,0.00010287713041390899
95,47.5,3.429237680463633e-05
96,48.0,0.0
97,48.5,3.429237680463633e-05
98,49.0,0.0
99,49.5,0.0
100,50.0,3.429237680463633e-05
101,50.5,3.429237680463633e-05
102,51.0,0.0
103,51.5,0.0
