,flowTime,frequency
0,0.0,0.0
1,0.5,0.11962333790753797
2,1.0,0.12416599630909005
3,1.5,0.08441773529550939
4,2.0,0.08408649978706288
5,2.5,0.08773009037997445
6,3.0,0.08602659347939241
7,3.5,0.09246202621492453
8,4.0,0.07713055410968628
9,4.5,0.055884162210760424
10,5.0,0.04665688733260777
11,5.5,0.031325415227369514
12,6.0,0.0243221501916434
13,6.5,0.017129607722519282
14,7.0,0.015284152746888753
15,7.5,0.011640562153977192
16,8.0,0.008375526427861638
17,8.5,0.005772961718639095
18,9.0,0.006104197227085601
19,9.5,0.00421142289310557
20,10.0,0.003690909951261061
21,10.5,0.00241328727582454
22,11.0,0.002176690484077036
23,11.5,0.0016088581838830265
24,12.0,0.001088345242038518
25,12.5,0.0011356646003880188
26,13.0,0.0009937065253395165
27,13.5,0.0007571097335920125
28,14.0,0.000662471016893011
29,14.5,0.0005205129418445086
30,15.0,0.0006151516585435102
31,15.5,0.0002365967917475039
32,16.0,0.00018927743339800312
33,16.5,0.0002365967917475039
34,17.0,4.731935834950078e-05
35,17.5,0.0002365967917475039
36,18.0,9.463871669900156e-05
37,18.5,0.0
38,19.0,4.731935834950078e-05
39,19.5,0.00014195807504850235
40,20.0,0.0
41,20.5,9.463871669900156e-05
42,21.0,0.0
43,21.5,0.0
44,22.0,0.0
45,22.5,9.463871669900156e-05
46,23.0,9.463871669900156e-05
47,23.5,0.0
48,24.0,0.00014195807504850235
49,24.5,9.463871669900156e-05
50,25.0,0.0
51,25.5,0.0
52,26.0,0.0
53,26.5,9.463871669900156e-05
54,27.0,0.0
55,27.5,0.0
56,28.0,4.731935834950078e-05
57,28.5,0.0
58,29.0,0.0
59,29.5,4.731935834950078e-05
60,30.0,0.0
61,30.5,0.0
62,31.0,4.731935834950078e-05
63,31.5,0.0
