,flowTime,frequency
0,0.0,0.0
1,0.5,0.002454809194376255
2,1.0,0.012898906494086142
3,1.5,0.018433385405043516
4,2.0,0.020798928810533364
5,2.5,0.02039723276054452
6,3.0,0.021022093282749385
7,3.5,0.02615487614371792
8,4.0,0.03445659451015398
9,4.5,0.03579558134345012
10,5.0,0.04119616157107788
11,5.5,0.04092836420441866
12,6.0,0.03467975898237001
13,6.5,0.028520419549207768
14,7.0,0.024280294577103324
15,7.5,0.02481588931042178
16,8.0,0.023521535371568845
17,8.5,0.025039053782637804
18,9.0,0.028297255076991743
19,9.5,0.03093059584914082
20,10.0,0.03133229189912966
21,10.5,0.030707431376924794
22,11.0,0.027359964293684445
23,11.5,0.026556572193706763
24,12.0,0.02539611693818344
25,12.5,0.026199509038161126
26,13.0,0.02450345904931935
27,13.5,0.023298370899352824
28,14.0,0.019370676188350814
29,14.5,0.01963847355501004
30,15.0,0.01941530908279402
31,15.5,0.01883508145503236
32,16.0,0.01950457487168043
33,16.5,0.0173175630439634
34,17.0,0.01642490515509931
35,17.5,0.015889310421780854
36,18.0,0.01231867886632448
37,18.5,0.011783084133006026
38,19.0,0.010399464405266682
39,19.5,0.011292122294130775
40,20.0,0.008703414416424905
41,20.5,0.008123186788663245
42,21.0,0.007542959160901585
43,21.5,0.006605668377594287
44,22.0,0.005891542066503013
45,22.5,0.006561035483151082
46,23.0,0.006561035483151082
47,23.5,0.004597188127650078
48,24.0,0.0035706315554563713
49,24.5,0.0034367328721267576
50,25.0,0.002901138138808302
51,25.5,0.0034367328721267576
52,26.0,0.0021423789332738227
53,26.5,0.0024994420888194598
54,27.0,0.002008480249944209
55,27.5,0.002454809194376255
56,28.0,0.0021870118277170273
57,28.5,0.0017853157777281857
58,29.0,0.0010711894666369114
59,29.5,0.0009819236777505022
60,30.0,0.0014728855166257532
61,30.5,0.0008480249944208881
62,31.0,0.0009819236777505022
63,31.5,0.0009819236777505022
64,32.0,0.0008926578888640928
65,32.5,0.0009372907833072975
66,33.0,0.0007587592055344789
67,33.5,0.0008480249944208881
68,34.0,0.0006248605222048649
69,34.5,0.00031243026110243247
70,35.0,0.00035706315554563715
71,35.5,0.0004909618388752511
72,36.0,0.0007587592055344789
73,36.5,0.00031243026110243247
74,37.0,0.0004463289444320464
75,37.5,0.0005355947333184557
76,38.0,0.00026779736665922784
77,38.5,0.0002231644722160232
78,39.0,0.00026779736665922784
79,39.5,8.926578888640929e-05
80,40.0,8.926578888640929e-05
81,40.5,0.00017853157777281858
82,41.0,0.0002231644722160232
83,41.5,0.00026779736665922784
84,42.0,0.0
85,42.5,0.00017853157777281858
86,43.0,0.00026779736665922784
87,43.5,4.4632894443204644e-05
88,44.0,8.926578888640929e-05
89,44.5,8.926578888640929e-05
90,45.0,4.4632894443204644e-05
91,45.5,0.0
92,46.0,8.926578888640929e-05
93,46.5,4.4632894443204644e-05
94,47.0,0.00013389868332961392
95,47.5,8.926578888640929e-05
96,48.0,8.926578888640929e-05
97,48.5,4.4632894443204644e-05
98,49.0,0.0
99,49.5,0.00013389868332961392
100,50.0,0.00013389868332961392
101,50.5,4.4632894443204644e-05
102,51.0,8.926578888640929e-05
103,51.5,0.0
