,flowTime,frequency
0,0.0,0.0
1,0.5,0.12104530498607947
2,1.0,0.09586180713743356
3,1.5,0.19697544925335359
4,2.0,0.1705264490002531
5,2.5,0.12180460642875221
6,3.0,0.0772589217919514
7,3.5,0.057453809162237406
8,4.0,0.053657301948873706
9,4.5,0.04441913439635535
10,5.0,0.025879524171095927
11,5.5,0.012148823082763858
12,6.0,0.008225765628954695
13,6.5,0.004302708175145533
14,7.0,0.0031004808909136927
15,7.5,0.0018349784864591242
16,8.0,0.0015818780055682105
17,8.5,0.0008225765628954695
18,9.0,0.0007593014426727411
19,9.5,0.0006327512022272843
20,10.0,0.00031637560111364213
21,10.5,0.00031637560111364213
22,11.0,0.00031637560111364213
23,11.5,0.00012655024044545685
24,12.0,0.0002531004808909137
25,12.5,0.00012655024044545685
26,13.0,6.327512022272843e-05
27,13.5,6.327512022272843e-05
28,14.0,6.327512022272843e-05
29,14.5,6.327512022272843e-05
30,15.0,0.0
31,15.5,0.0
