,flowTime,frequency
0,0.0,0.0
1,0.5,0.011673559126838717
2,1.0,0.025493378003454956
3,1.5,0.04648484531225462
4,2.0,0.07909752394911794
5,2.5,0.07993508872951892
6,3.0,0.07260639690101031
7,3.5,0.08265717426582213
8,4.0,0.09658168873998849
9,4.5,0.07150709312673402
10,5.0,0.06402135790190022
11,5.5,0.05475579751871434
12,6.0,0.042035282416374393
13,6.5,0.03978432706904675
14,7.0,0.03570119876459195
15,7.5,0.031146940271161598
16,8.0,0.029785897503009997
17,8.5,0.02779668114955766
18,9.0,0.02292833586347694
19,9.5,0.021671988692875465
20,10.0,0.013505732083965868
21,10.5,0.010993037742762916
22,11.0,0.008742082395435271
23,11.5,0.00622938805423232
24,12.0,0.005234779877506151
25,12.5,0.004973040883630844
26,13.0,0.0025126943412029524
27,13.5,0.002146259749777522
28,14.0,0.0019892163534523375
29,14.5,0.0010469559755012302
30,15.0,0.0014657383657017222
31,15.5,0.0009946081767261688
32,16.0,0.0010993037742762918
33,16.5,0.0005234779877506151
34,17.0,0.00041878239020049206
35,17.5,0.00020939119510024603
36,18.0,0.00031408679265036905
37,18.5,0.0006281735853007381
38,19.0,5.234779877506151e-05
39,19.5,0.00015704339632518452
40,20.0,0.00010469559755012302
41,20.5,0.00015704339632518452
42,21.0,0.0
43,21.5,5.234779877506151e-05
44,22.0,5.234779877506151e-05
45,22.5,0.00015704339632518452
46,23.0,0.0
47,23.5,0.00010469559755012302
48,24.0,5.234779877506151e-05
49,24.5,0.0
50,25.0,5.234779877506151e-05
51,25.5,5.234779877506151e-05
52,26.0,0.0
53,26.5,5.234779877506151e-05
54,27.0,5.234779877506151e-05
55,27.5,5.234779877506151e-05
56,28.0,0.0
57,28.5,0.0
58,29.0,5.234779877506151e-05
59,29.5,0.0
60,30.0,0.0
61,30.5,0.0
62,31.0,0.0
63,31.5,0.0
64,32.0,5.234779877506151e-05
65,32.5,0.0
66,33.0,0.0
67,33.5,0.0
68,34.0,0.0
69,34.5,5.234779877506151e-05
70,35.0,0.0
71,35.5,0.0
