,flowTime,frequency
0,0.0,0.0
1,0.5,0.05968068930562595
2,1.0,0.0661429295489103
3,1.5,0.11182209832742017
4,2.0,0.12538013177901672
5,2.5,0.15699442473390776
6,3.0,0.17131272174353776
7,3.5,0.10795742524075012
8,4.0,0.06329194120628484
9,4.5,0.047326406487582365
10,5.0,0.03060060821084643
11,5.5,0.020780537252914344
12,6.0,0.013431322858590979
13,6.5,0.007349214394323365
14,7.0,0.0043715154586923466
15,7.5,0.003611251900658895
16,8.0,0.0030410542321338066
17,8.5,0.002280790674100355
18,9.0,0.0014571718195641155
19,9.5,0.0009503294475418145
20,10.0,0.0006335529650278763
21,10.5,0.00012671059300557527
22,11.0,0.0001900658895083629
23,11.5,0.0001900658895083629
24,12.0,0.00031677648251393815
25,12.5,0.00031677648251393815
26,13.0,6.335529650278763e-05
27,13.5,0.00012671059300557527
28,14.0,0.00012671059300557527
29,14.5,0.0
30,15.0,6.335529650278763e-05
31,15.5,6.335529650278763e-05
32,16.0,0.0
33,16.5,0.0
