,flowTime,frequency
0,0.0,0.0
1,0.5,0.012253746818738807
2,1.0,0.04434913752474314
3,1.5,0.061080214911867284
4,2.0,0.0632953152983316
5,2.5,0.1251767367329626
6,3.0,0.22122725987369216
7,3.5,0.12527099632387595
8,4.0,0.06272975775285135
9,4.5,0.05057027052502592
10,5.0,0.04581016118390046
11,5.5,0.042275426524648885
12,6.0,0.0376095767744368
13,6.5,0.030681496842303705
14,7.0,0.02026581204637572
15,7.5,0.01677820718258083
16,8.0,0.010792723159581488
17,8.5,0.007729286454896786
18,9.0,0.005561315863889151
19,9.5,0.003958902818361768
20,10.0,0.0025921387501178245
21,10.5,0.002026581204637572
22,11.0,0.0020737110000942595
23,11.5,0.0011311150909605052
24,12.0,0.00164954284098407
25,12.5,0.0005184277500235649
26,13.0,0.0005655575454802526
27,13.5,0.00037703836365350174
28,14.0,0.0006126873409369404
29,14.5,0.0004241681591101895
30,15.0,0.00014138938637006315
31,15.5,0.0002356489772834386
32,16.0,0.00018851918182675087
33,16.5,4.712979545668772e-05
34,17.0,0.0
35,17.5,0.0
