,flowTime,frequency
0,0.0,0.0
1,0.5,0.03345506443353062
2,1.0,0.03698106871510725
3,1.5,0.043151576207866346
4,2.0,0.06413969693153675
5,2.5,0.05780128447298829
6,3.0,0.057045712126936154
7,3.5,0.0659446753137724
8,4.0,0.06753977248877135
9,4.5,0.06124333627167024
10,5.0,0.05452713764009571
11,5.5,0.04592200814339084
12,6.0,0.04046509675523654
13,6.5,0.03748478361247534
14,7.0,0.03660328254208118
15,7.5,0.039751500650631745
16,8.0,0.03660328254208118
17,8.5,0.03727490240523863
18,9.0,0.03076858498090081
19,9.5,0.02963522646182261
20,10.0,0.021491835621038492
21,10.5,0.01662259161314696
22,11.0,0.013432397263149057
23,11.5,0.010326155396045839
24,12.0,0.007597699701968686
25,12.5,0.00835327204802082
26,13.0,0.005582840112496327
27,13.5,0.004533434076312807
28,14.0,0.00419762414473408
29,14.5,0.004533434076312807
30,15.0,0.003232170591445242
31,15.5,0.0031482181085505604
32,16.0,0.0020148595894723584
33,16.5,0.002182764555261722
34,17.0,0.00209881207236704
35,17.5,0.001259287243420224
36,18.0,0.0013852159677622466
37,18.5,0.001301263484867565
38,19.0,0.0010074297947361792
39,19.5,0.0011333585190782018
40,20.0,0.0010074297947361792
41,20.5,0.0005456911388154305
42,21.0,0.0005456911388154305
43,21.5,0.0006716198631574529
44,22.0,0.0005037148973680896
45,22.5,0.0006716198631574529
46,23.0,0.00046173865592074887
47,23.5,0.00033580993157872644
48,24.0,0.00033580993157872644
49,24.5,0.000209881207236704
50,25.0,0.00029383369013138565
51,25.5,0.000209881207236704
52,26.0,0.00033580993157872644
53,26.5,0.000209881207236704
54,27.0,0.00033580993157872644
55,27.5,4.1976241447340805e-05
56,28.0,0.00016790496578936322
57,28.5,0.00029383369013138565
58,29.0,0.0002518574486840448
59,29.5,0.00016790496578936322
60,30.0,4.1976241447340805e-05
61,30.5,0.0
62,31.0,0.0001259287243420224
63,31.5,8.395248289468161e-05
64,32.0,4.1976241447340805e-05
65,32.5,4.1976241447340805e-05
66,33.0,8.395248289468161e-05
67,33.5,4.1976241447340805e-05
68,34.0,8.395248289468161e-05
69,34.5,0.0
70,35.0,4.1976241447340805e-05
71,35.5,4.1976241447340805e-05
72,36.0,0.0
73,36.5,0.0
