,flowTime,frequency
0,0.0,0.0
1,0.5,0.0026656165752885225
2,1.0,0.007845394238633266
3,1.5,0.025838306121830794
4,2.0,0.05179777663344743
5,2.5,0.05949171538484839
6,3.0,0.0436191803229031
7,3.5,0.0535849513827886
8,4.0,0.07242601399448702
9,4.5,0.06721594523369581
10,5.0,0.061278890134189565
11,5.5,0.05512979735255808
12,6.0,0.0522824341925908
13,6.5,0.04940477993517705
14,7.0,0.04616363250840578
15,7.5,0.039166388998273405
16,8.0,0.03353224487323176
17,8.5,0.03201769000090873
18,9.0,0.027261987701814438
19,9.5,0.025081028685669284
20,10.0,0.022051918941023232
21,10.5,0.01817465846787629
22,11.0,0.017387089934268317
23,11.5,0.016599521400660344
24,12.0,0.014782055553872717
25,12.5,0.012389058855602339
26,13.0,0.012086147881137734
27,13.5,0.01060188410626117
28,14.0,0.010389846424135946
29,14.5,0.008511798382455396
30,15.0,0.005149486565898282
31,15.5,0.005058613273558901
32,16.0,0.004452791324629691
33,16.5,0.004573955714415533
34,17.0,0.0030896919395389695
35,17.5,0.003877260473146942
36,18.0,0.0029382364523066673
37,18.5,0.002544452185502681
38,19.0,0.0017871747493411686
39,19.5,0.002059794626359313
40,20.0,0.001817465846787629
41,20.5,0.0014539726774301033
42,21.0,0.0010298973131796566
43,21.5,0.0010904795080725774
44,22.0,0.0011510617029654984
45,22.5,0.0008481507285008936
46,23.0,0.000939024020840275
47,23.5,0.0006361130463756702
48,24.0,0.0007572774361615122
49,24.5,0.0005452397540362887
50,25.0,0.0005452397540362887
51,25.5,0.0007269863387150517
52,26.0,0.00015145548723230243
53,26.5,0.0004846575591433678
54,27.0,0.0005452397540362887
55,27.5,0.0004240753642504468
56,28.0,0.00027261987701814435
57,28.5,0.0006361130463756702
58,29.0,0.0003937842668039863
59,29.5,0.0002423287795716839
60,30.0,3.0291097446460486e-05
61,30.5,0.00018174658467876292
62,31.0,0.0002120376821252234
63,31.5,9.087329233938146e-05
64,32.0,0.0002120376821252234
65,32.5,9.087329233938146e-05
66,33.0,0.00018174658467876292
67,33.5,0.0
