,flowTime,frequency
0,0.0,0.0
1,0.5,0.01527686377738084
2,1.0,0.03628842718811695
3,1.5,0.05560778414966626
4,2.0,0.06265864435461126
5,2.5,0.06275265582401053
6,3.0,0.0631287017016076
7,3.5,0.0663720973958823
8,4.0,0.05682993325185673
9,4.5,0.06232960421171383
10,5.0,0.06232960421171383
11,5.5,0.06237660994641346
12,6.0,0.053210491679984956
13,6.5,0.04789884365892639
14,7.0,0.04136504653567735
15,7.5,0.03633543292281658
16,8.0,0.031869888126351414
17,8.5,0.02829745228917928
18,9.0,0.02524207953370311
19,9.5,0.02143461502303281
20,10.0,0.018849299614552974
21,10.5,0.016028955532574975
22,11.0,0.012973582777098806
23,11.5,0.010952336185014571
24,12.0,0.010623296042117139
25,12.5,0.008037980633637304
26,13.0,0.00629876844975087
27,13.5,0.004747579204662969
28,14.0,0.0039014759800695686
29,14.5,0.002914355551377268
30,15.0,0.0023032810002820343
31,15.5,0.001457177775688634
32,16.0,0.0012691548368901006
33,16.5,0.0011281376327912005
34,17.0,0.0011751433674908338
35,17.5,0.0009401146939926671
36,18.0,0.0009401146939926671
37,18.5,0.0004230516122967002
38,19.0,0.0007990974898937671
39,19.5,0.0005640688163956002
40,20.0,0.0003290401428974335
41,20.5,0.00018802293879853342
42,21.0,0.0003290401428974335
43,21.5,0.0002820344081978001
44,22.0,0.00023502867349816677
45,22.5,9.401146939926671e-05
46,23.0,0.00014101720409890006
47,23.5,0.0002820344081978001
48,24.0,9.401146939926671e-05
49,24.5,9.401146939926671e-05
50,25.0,0.0
51,25.5,0.0
