,flowTime,frequency
0,0.0,0.0
1,0.5,0.001635609556632981
2,1.0,0.00379695075646942
3,1.5,0.010047315847888311
4,2.0,0.02295694841988434
5,2.5,0.04089023891582452
6,3.0,0.0895496232256557
7,3.5,0.09159413517144693
8,4.0,0.10736608446755068
9,4.5,0.10602254804603073
10,5.0,0.08902389158245225
11,5.5,0.07710730766984053
12,6.0,0.0670015771949296
13,6.5,0.059991821952216834
14,7.0,0.048600969682808574
15,7.5,0.034230971435247386
16,8.0,0.02786377708978328
17,8.5,0.022664875284771308
18,9.0,0.01799170512296279
19,9.5,0.014603656755651616
20,10.0,0.013669022723289912
21,10.5,0.009872071966820491
22,11.0,0.00776914539400666
23,11.5,0.006834511361644956
24,12.0,0.004439511653718091
25,12.5,0.004205853145627665
26,13.0,0.003154389859220749
27,13.5,0.0027454874700625037
28,14.0,0.001635609556632981
29,14.5,0.0022197558268590455
30,15.0,0.001518780302587768
31,15.5,0.0013435364215199485
32,16.0,0.0006425608972486711
33,16.5,0.0005257316432034581
34,17.0,0.0012267071674747357
35,17.5,0.0009346340323617033
36,18.0,0.00046731701618085166
37,18.5,0.00017524388106781937
38,19.0,0.0006425608972486711
39,19.5,0.00023365850809042583
40,20.0,0.00046731701618085166
41,20.5,0.00035048776213563875
42,21.0,0.00046731701618085166
43,21.5,0.00011682925404521292
44,22.0,0.0002920731351130323
45,22.5,0.00017524388106781937
46,23.0,0.00011682925404521292
47,23.5,0.00023365850809042583
48,24.0,0.00017524388106781937
49,24.5,5.841462702260646e-05
50,25.0,0.0
51,25.5,0.00011682925404521292
52,26.0,5.841462702260646e-05
53,26.5,0.00011682925404521292
54,27.0,5.841462702260646e-05
55,27.5,0.0
