,flowTime,frequency
0,0.0,0.0
1,0.5,0.0008882747729964469
2,1.0,0.008093170153967627
3,1.5,0.07461508093170154
4,2.0,0.10057244374259772
5,2.5,0.08843268851164626
6,3.0,0.09771022502960916
7,3.5,0.08685353335965258
8,4.0,0.07392420055270431
9,4.5,0.0702724042637189
10,5.0,0.05902092380576392
11,5.5,0.05378997236478484
12,6.0,0.04520331622581919
13,6.5,0.036024476904855905
14,7.0,0.03276746940386893
15,7.5,0.029609159099881564
16,8.0,0.02309514409790762
17,8.5,0.0189498618239242
18,9.0,0.015988945913936046
19,9.5,0.013324121594946704
20,10.0,0.010856691669956573
21,10.5,0.009771022502960917
22,11.0,0.00700750098697197
23,11.5,0.006020529016975918
24,12.0,0.0050335570469798654
25,12.5,0.0042439794709830244
26,13.0,0.003750493485984998
27,13.5,0.003849190682984603
28,14.0,0.0025661271219897357
29,14.5,0.0025661271219897357
30,15.0,0.0016778523489932886
31,15.5,0.0011843663639952626
32,16.0,0.0011843663639952626
33,16.5,0.001875246742992499
34,17.0,0.0008882747729964469
35,17.5,0.0009869719699960521
36,18.0,0.0009869719699960521
37,18.5,0.0005921831819976313
38,19.0,0.001480457954994078
39,19.5,0.0004934859849980261
40,20.0,0.0008882747729964469
41,20.5,0.0004934859849980261
42,21.0,0.0004934859849980261
43,21.5,9.869719699960521e-05
44,22.0,0.0005921831819976313
45,22.5,9.869719699960521e-05
46,23.0,9.869719699960521e-05
47,23.5,0.0
48,24.0,0.0
49,24.5,9.869719699960521e-05
50,25.0,9.869719699960521e-05
51,25.5,0.0
52,26.0,9.869719699960521e-05
53,26.5,0.0
54,27.0,0.00019739439399921041
55,27.5,0.0
56,28.0,9.869719699960521e-05
57,28.5,0.0
58,29.0,0.00019739439399921041
59,29.5,0.0
60,30.0,0.0
61,30.5,0.00029609159099881565
62,31.0,0.0
63,31.5,0.0
