,flowTime,frequency
0,0.0,0.0
1,0.5,0.04433768413741209
2,1.0,0.03591583943507076
3,1.5,0.07026886232743901
4,2.0,0.10696611003386103
5,2.5,0.12320203744971493
6,3.0,0.12042369692935491
7,3.5,0.11006280207217897
8,4.0,0.08974618701704627
9,4.5,0.07785141666425491
10,5.0,0.060602552600353084
11,5.5,0.03632101409428993
12,6.0,0.024628831071108154
13,6.5,0.019043208983301016
14,7.0,0.016612161027985992
15,7.5,0.013081353283361793
16,8.0,0.010216189621740514
17,8.5,0.00697479234798715
18,9.0,0.006106560935374642
19,9.5,0.004977860098978381
20,10.0,0.0035308077446242004
21,10.5,0.002691517379098776
22,11.0,0.002257401672792522
23,11.5,0.0027204584261858594
24,12.0,0.0018522270135733511
25,12.5,0.001707521778137933
26,13.0,0.0012734060718316788
27,13.5,0.0013023471189187626
28,14.0,0.0009550545538737591
29,14.5,0.0004919978004804214
30,15.0,0.0006367030359158394
31,15.5,0.00037623361213208695
32,16.0,0.0002604694237837525
33,16.5,0.0002604694237837525
34,17.0,0.00014470523543541806
35,17.5,0.0002894104708708361
36,18.0,0.00020258732960958526
37,18.5,0.0002315283766966689
38,19.0,0.0002604694237837525
39,19.5,0.0003183515179579197
40,20.0,0.0002894104708708361
41,20.5,8.682314126125083e-05
42,21.0,8.682314126125083e-05
43,21.5,0.00011576418834833445
44,22.0,0.00011576418834833445
45,22.5,8.682314126125083e-05
46,23.0,0.00011576418834833445
47,23.5,0.0
