,flowTime,frequency
0,0.0,0.0
1,0.5,0.0017418844022169437
2,1.0,0.006080760095011876
3,1.5,0.019540775930324623
4,2.0,0.022264449722882027
5,2.5,0.0301187648456057
6,3.0,0.03505938242280285
7,3.5,0.03670625494853523
8,4.0,0.03227236737925574
9,4.5,0.031068883610451306
10,5.0,0.031417260490894695
11,5.5,0.03398258115597783
12,6.0,0.032874109263657955
13,6.5,0.03319081551860649
14,7.0,0.03657957244655582
15,7.5,0.03841646872525732
16,8.0,0.037688044338875695
17,8.5,0.03648456057007126
18,9.0,0.03543942992874109
19,9.5,0.032589073634204276
20,10.0,0.032874109263657955
21,10.5,0.03353919239904988
22,11.0,0.03429928741092637
23,11.5,0.033475851148060176
24,12.0,0.030023752969121142
25,12.5,0.029707046714172604
26,13.0,0.027743467933491688
27,13.5,0.025653206650831355
28,14.0,0.022897862232779096
29,14.5,0.020649247822644497
30,15.0,0.016500395882818687
31,15.5,0.015233570863024544
32,16.0,0.014125098970704672
33,16.5,0.01105304829770388
34,17.0,0.009184481393507521
35,17.5,0.008424386381631037
36,18.0,0.007379255740300871
37,18.5,0.006999208234362629
38,19.0,0.007094220110847189
39,19.5,0.005098970704671417
40,20.0,0.0044022169437846394
41,20.5,0.004180522565320665
42,21.0,0.004243863816310372
43,21.5,0.0030720506730007916
44,22.0,0.002913697545526524
45,22.5,0.002406967537608868
46,23.0,0.0023752969121140144
47,23.5,0.002343626286619161
48,24.0,0.0016468725257323832
49,24.5,0.001583531274742676
50,25.0,0.001456848772763262
51,25.5,0.001203483768804434
52,26.0,0.000728424386381631
53,26.5,0.000791765637371338
54,27.0,0.0010134600158353128
55,27.5,0.0010768012668250198
56,28.0,0.0005384006334125099
57,28.5,0.000601741884402217
58,29.0,0.000791765637371338
59,29.5,0.000728424386381631
60,30.0,0.0005384006334125099
61,30.5,0.00031670625494853525
62,31.0,0.0004433887569279493
63,31.5,0.000728424386381631
64,32.0,0.000601741884402217
65,32.5,0.0004117181314330958
66,33.0,0.0003483768804433888
67,33.5,0.0005384006334125099
68,34.0,0.00031670625494853525
69,34.5,0.0002850356294536817
70,35.0,0.00022169437846397466
71,35.5,0.0002533650039588282
72,36.0,0.0002533650039588282
73,36.5,9.501187648456056e-05
74,37.0,0.0001266825019794141
75,37.5,9.501187648456056e-05
76,38.0,0.00019002375296912113
77,38.5,9.501187648456056e-05
78,39.0,9.501187648456056e-05
79,39.5,6.334125098970705e-05
80,40.0,3.1670625494853524e-05
81,40.5,6.334125098970705e-05
82,41.0,6.334125098970705e-05
83,41.5,9.501187648456056e-05
84,42.0,6.334125098970705e-05
85,42.5,3.1670625494853524e-05
86,43.0,6.334125098970705e-05
87,43.5,0.0
