,flowTime,frequency
0,0.0,0.0
1,0.5,0.012704918032786885
2,1.0,0.04401639344262295
3,1.5,0.08459016393442623
4,2.0,0.07459016393442623
5,2.5,0.07147540983606557
6,3.0,0.09877049180327868
7,3.5,0.07524590163934426
8,4.0,0.0530327868852459
9,4.5,0.05073770491803279
10,5.0,0.06090163934426229
11,5.5,0.07663934426229509
12,6.0,0.06975409836065574
13,6.5,0.05819672131147541
14,7.0,0.03983606557377049
15,7.5,0.028688524590163935
16,8.0,0.02098360655737705
17,8.5,0.015163934426229509
18,9.0,0.012459016393442624
19,9.5,0.009262295081967213
20,10.0,0.008114754098360656
21,10.5,0.0060655737704918035
22,11.0,0.004098360655737705
23,11.5,0.004344262295081967
24,12.0,0.004098360655737705
25,12.5,0.002540983606557377
26,13.0,0.0018852459016393444
27,13.5,0.002540983606557377
28,14.0,0.0021311475409836068
29,14.5,0.0006557377049180328
30,15.0,0.0009016393442622951
31,15.5,0.0007377049180327869
32,16.0,0.0006557377049180328
33,16.5,0.0004918032786885246
34,17.0,0.0006557377049180328
35,17.5,0.0004098360655737705
36,18.0,0.0003278688524590164
37,18.5,0.0005737704918032787
38,19.0,0.0002459016393442623
39,19.5,0.0003278688524590164
40,20.0,0.0
41,20.5,0.0002459016393442623
42,21.0,0.0001639344262295082
43,21.5,8.19672131147541e-05
44,22.0,8.19672131147541e-05
45,22.5,8.19672131147541e-05
46,23.0,8.19672131147541e-05
47,23.5,8.19672131147541e-05
48,24.0,0.0002459016393442623
49,24.5,8.19672131147541e-05
50,25.0,0.0
51,25.5,0.0
