,flowTime,frequency
0,0.0,0.0
1,0.5,0.0027731717079306994
2,1.0,0.011178455028875293
3,1.5,0.009949110869689519
4,2.0,0.011492938418434444
5,2.5,0.014094573732060153
6,3.0,0.022814340442563898
7,3.5,0.027045571502087026
8,4.0,0.02858939905083195
9,4.5,0.028560809651781118
10,5.0,0.02518726056378295
11,5.5,0.02238549945680142
12,6.0,0.020784493109954828
13,6.5,0.019583738349819888
14,7.0,0.020098347532734862
15,7.5,0.021184744696666476
16,8.0,0.022071016067242266
17,8.5,0.020412830922294012
18,9.0,0.023672022414088854
19,9.5,0.0262164789296129
20,10.0,0.02947567042140774
21,10.5,0.029504259820458574
22,11.0,0.028046200468866144
23,11.5,0.030018869003373548
24,12.0,0.028846703642289438
25,12.5,0.0282749156612728
26,13.0,0.026130710732460403
27,13.5,0.025730459145748757
28,14.0,0.02355766481788553
29,14.5,0.024386757390359656
30,15.0,0.021613585682428955
31,15.5,0.021127565898564814
32,16.0,0.019812453542226542
33,16.5,0.01978386414317571
34,17.0,0.0165532620504317
35,17.5,0.01772542741151581
36,18.0,0.01715363943049917
37,18.5,0.015638401280805077
38,19.0,0.01578134827605924
39,19.5,0.014609182914975127
40,20.0,0.012865229572874379
41,20.5,0.013151123563382697
42,21.0,0.011978958202298587
43,21.5,0.011521527817485276
44,22.0,0.011178455028875293
45,22.5,0.008662587912402082
46,23.0,0.009262965292469552
47,23.5,0.008834124306707073
48,24.0,0.007461833152267139
49,24.5,0.006203899594030534
50,25.0,0.006747098175996341
51,25.5,0.005203270627251415
52,26.0,0.005031734232946424
53,26.5,0.0038309794728114814
54,27.0,0.0038881582709131453
55,27.5,0.004145462862370633
56,28.0,0.0040596946652181375
57,28.5,0.0033735490879981704
58,29.0,0.0026302247126765393
59,29.5,0.0022299731259648923
60,30.0,0.0017439533421007491
61,30.5,0.0024872777174223797
62,31.0,0.002315741323117388
63,31.5,0.002287151924066556
64,32.0,0.0020870261307107327
65,32.5,0.0014866487506432614
66,33.0,0.0013437017553891016
67,33.5,0.001229344159185774
68,34.0,0.0013151123563382697
69,34.5,0.000600377380067471
70,35.0,0.0009720395677282863
71,35.5,0.0007147349762707988
72,36.0,0.0010006289667791183
73,36.5,0.0004288409857624793
74,37.0,0.00048601978386414316
75,37.5,0.000571787981016639
76,38.0,0.00048601978386414316
77,38.5,0.0003430727886099834
78,39.0,0.0003430727886099834
79,39.5,0.0006575561781691348
80,40.0,0.00045743038481331125
81,40.5,0.0004002515867116473
82,41.0,0.0003144833895591515
83,41.5,0.00020012579335582366
84,42.0,0.00025730459145748756
85,42.5,2.8589399050831953e-05
86,43.0,0.00014294699525415976
87,43.5,0.0001715363943049917
88,44.0,0.0002858939905083195
89,44.5,8.576819715249585e-05
90,45.0,0.00020012579335582366
91,45.5,0.0001715363943049917
92,46.0,0.00014294699525415976
93,46.5,5.7178798101663906e-05
94,47.0,5.7178798101663906e-05
95,47.5,0.0
