,flowTime,frequency
0,0.0,0.0
1,0.5,0.010905125408942203
2,1.0,0.06364627738673541
3,1.5,0.15802518092594428
4,2.0,0.14176663031624864
5,2.5,0.10419351640725687
6,3.0,0.12897789233667095
7,3.5,0.11152969168236344
8,4.0,0.07831862793694855
9,4.5,0.04689203925845147
10,5.0,0.039456726479627245
11,5.5,0.035094676316050365
12,6.0,0.02002577575096659
13,6.5,0.017448200654307525
14,7.0,0.012689600475860019
15,7.5,0.008624962823436106
16,8.0,0.006245662734212352
17,8.5,0.0044611876672945375
18,9.0,0.0029741251115296915
19,9.5,0.002280162585506097
20,10.0,0.0018836125706354714
21,10.5,0.0008922375334589075
22,11.0,0.0006939625260235947
23,11.5,0.000991375037176564
24,12.0,0.0006939625260235947
25,12.5,0.0003965500148706256
26,13.0,0.0001982750074353128
27,13.5,9.91375037176564e-05
28,14.0,0.0003965500148706256
29,14.5,0.0
30,15.0,0.0001982750074353128
31,15.5,0.0
