,flowTime,frequency
0,0.0,0.0
1,0.5,0.0008377938096346289
2,1.0,0.0011170584128461717
3,1.5,0.002141028624621829
4,2.0,0.004375145450314173
5,2.5,0.006748894577612288
6,3.0,0.00930882010705143
7,3.5,0.012566907144519432
8,4.0,0.015964626483593206
9,4.5,0.015313009076099605
10,5.0,0.013870141959506633
11,5.5,0.015359553176634861
12,6.0,0.016616243891086804
13,6.5,0.019222713521061207
14,7.0,0.017593670002327207
15,7.5,0.015918082383057947
16,8.0,0.014987200372352804
17,8.5,0.016942052594833605
18,9.0,0.014987200372352804
19,9.5,0.01373050965790086
20,10.0,0.012520363043984175
21,10.5,0.014056318361647661
22,11.0,0.013404700954154062
23,11.5,0.013823597858971375
24,12.0,0.013032348149872005
25,12.5,0.013311612753083547
26,13.0,0.012241098440772633
27,13.5,0.011542936932743775
28,14.0,0.011915289737025832
29,14.5,0.013311612753083547
30,15.0,0.012054922038631604
31,15.5,0.011682569234349547
32,16.0,0.010844775424714917
33,16.5,0.012334186641843147
34,17.0,0.01307889225040726
35,17.5,0.011356760530602746
36,18.0,0.010518966720968118
37,18.5,0.011822201535955318
38,19.0,0.012659995345589946
39,19.5,0.01326506865254829
40,20.0,0.010239702117756575
41,20.5,0.01079823132417966
42,21.0,0.01098440772632069
43,21.5,0.010193158017221317
44,22.0,0.01144984873167326
45,22.5,0.00996043751454503
46,23.0,0.010425878519897604
47,23.5,0.01079823132417966
48,24.0,0.012148010239702118
49,24.5,0.011589481033279033
50,25.0,0.011682569234349547
51,25.5,0.011030951826855945
52,26.0,0.01047242262043286
53,26.5,0.01079823132417966
54,27.0,0.011496392832208517
55,27.5,0.011310216430067488
56,28.0,0.010053525715615545
57,28.5,0.012799627647195718
58,29.0,0.011729113334884803
59,29.5,0.010565510821503374
60,30.0,0.012939259948801489
61,30.5,0.011170584128461718
62,31.0,0.009541540609727717
63,31.5,0.009774261112404002
64,32.0,0.00916918780544566
65,32.5,0.010193158017221317
66,33.0,0.008657202699557831
67,33.5,0.010379334419362346
68,34.0,0.009029555503839888
69,34.5,0.008517570397952059
70,35.0,0.00819176169420526
71,35.5,0.008238305794740516
72,36.0,0.007865952990458459
73,36.5,0.007865952990458459
74,37.0,0.006655806376541774
75,37.5,0.007214335582964859
76,38.0,0.008145217593670002
77,38.5,0.005585292064230859
78,39.0,0.007353967884570631
79,39.5,0.005259483360484059
80,40.0,0.00637654177333023
81,40.5,0.005911100767977659
82,41.0,0.005957644868512916
83,41.5,0.0050267628578077725
84,42.0,0.006236909471724459
85,42.5,0.004933674656737258
86,43.0,0.004514777751919944
87,43.5,0.00474749825459623
88,44.0,0.003583895741214801
89,44.5,0.00409588084710263
90,45.0,0.003258087037468001
91,45.5,0.003071910635326972
92,46.0,0.0033511752385385154
93,46.5,0.002978822434256458
94,47.0,0.003071910635326972
95,47.5,0.0031649988363974865
96,48.0,0.003583895741214801
97,48.5,0.002141028624621829
98,49.0,0.002559925529439144
99,49.5,0.002001396323016058
100,50.0,0.0016755876192692577
101,50.5,0.002420293227833372
102,51.0,0.001815219920875029
