,flowTime,frequency
0,0.0,0.0
1,0.5,0.21704589278827613
2,1.0,0.16201311222522174
3,1.5,0.2428846895487852
4,2.0,0.16058619359814885
5,2.5,0.08611646741226378
6,3.0,0.05557269571924412
7,3.5,0.03393752410335519
8,4.0,0.018472811415349018
9,4.5,0.010296953335904357
10,5.0,0.005244890088700347
11,5.5,0.003278056305437717
12,6.0,0.0017354415734670266
13,6.5,0.0009641342074816814
14,7.0,0.0003856536829926726
15,7.5,0.00042421905129193986
16,8.0,0.0005013497878904743
17,8.5,0.00015426147319706903
18,9.0,0.0001928268414963363
19,9.5,0.00011569610489780177
20,10.0,7.713073659853452e-05
21,10.5,0.0
