,flowTime,frequency
0,0.0,0.0
1,0.5,0.010797758440020046
2,1.0,0.035126885051710785
3,1.5,0.03676705089070117
4,2.0,0.04378331586860449
5,2.5,0.06988928880586814
6,3.0,0.07102829286072258
7,3.5,0.0716205749692469
8,4.0,0.06601667501936306
9,4.5,0.06054945555606178
10,5.0,0.06177957993530457
11,5.5,0.06246298236821723
12,6.0,0.05804364663538202
13,6.5,0.061825140097498746
14,7.0,0.05335094992938175
15,7.5,0.04278099230033259
16,8.0,0.03795161510774978
17,8.5,0.030889789967652286
18,9.0,0.023919085151943142
19,9.5,0.02041095266299148
20,10.0,0.016082737254544625
21,10.5,0.013804729144835756
22,11.0,0.009339833249806369
23,11.5,0.007973028383981047
24,12.0,0.006970704815709144
25,12.5,0.004419335732835209
26,13.0,0.004282655246252677
27,13.5,0.0034170121645633058
28,14.0,0.0022780081097088707
29,14.5,0.0022780081097088707
30,15.0,0.0017312861633787416
31,15.5,0.0015946056767962094
32,16.0,0.0012301243792427901
33,16.5,0.0013668048658253224
34,17.0,0.0010478837304660805
35,17.5,0.0003644812975534193
36,18.0,0.0006834024329126612
37,18.5,0.0004100414597475967
38,19.0,0.00022780081097088705
39,19.5,0.0004100414597475967
40,20.0,0.0004100414597475967
41,20.5,0.00018224064877670965
42,21.0,0.00013668048658253224
43,21.5,9.112032438835482e-05
44,22.0,9.112032438835482e-05
45,22.5,4.556016219417741e-05
46,23.0,4.556016219417741e-05
47,23.5,4.556016219417741e-05
48,24.0,4.556016219417741e-05
49,24.5,0.0
