,flowTime,frequency
0,0.0,0.0
1,0.5,0.008179339594062406
2,1.0,0.02181157225083308
3,1.5,0.04241139048773099
4,2.0,0.049681914571342016
5,2.5,0.0675552862768858
6,3.0,0.08785216601029991
7,3.5,0.11814601635867919
8,4.0,0.10845198424719782
9,4.5,0.08361102696152681
10,5.0,0.06573765525598303
11,5.5,0.07028173280823993
12,6.0,0.0754316873674644
13,6.5,0.06361708573159648
14,7.0,0.04725840654347167
15,7.5,0.033626173886701
16,8.0,0.020902756740381702
17,8.5,0.013935171160254469
18,9.0,0.008482278097546198
19,9.5,0.003029385034837928
20,10.0,0.003029385034837928
21,10.5,0.0021205695243865495
22,11.0,0.0024235080278703423
23,11.5,0.001514692517418964
24,12.0,0.0006058770069675856
25,12.5,0.0003029385034837928
26,13.0,0.0
27,13.5,0.0
