,flowTime,frequency
0,0.0,0.0
1,0.5,0.008695193929173693
2,1.0,0.045689291736930863
3,1.5,0.046268971332209106
4,2.0,0.07599072512647555
5,2.5,0.0948566610455312
6,3.0,0.10028456998313659
7,3.5,0.09174747048903878
8,4.0,0.08573988195615515
9,4.5,0.07941610455311973
10,5.0,0.06719013490725126
11,5.5,0.0538575042158516
12,6.0,0.04294898819561552
13,6.5,0.031144603709949408
14,7.0,0.026612563237774032
15,7.5,0.018813237774030354
16,8.0,0.016547217537942666
17,8.5,0.017126897133220912
18,9.0,0.012858347386172007
19,9.5,0.010750421585160203
20,10.0,0.009959949409780776
21,10.5,0.007904721753794267
22,11.0,0.008115514333895447
23,11.5,0.00700885328836425
24,12.0,0.00732504215851602
25,12.5,0.004900927487352445
26,13.0,0.00495362563237774
27,13.5,0.003372681281618887
28,14.0,0.0042158516020236085
29,14.5,0.0021606239460370993
30,15.0,0.00237141652613828
31,15.5,0.001475548060708263
32,16.0,0.0012647554806070826
33,16.5,0.0011066610455311974
34,17.0,0.001001264755480607
35,17.5,0.0009485666104553119
36,18.0,0.0009485666104553119
37,18.5,0.0008431703204047217
38,19.0,0.00042158516020236085
39,19.5,0.00026349072512647553
40,20.0,0.00047428330522765596
41,20.5,0.00031618887015177064
42,21.0,0.00031618887015177064
43,21.5,0.0005269814502529511
44,22.0,0.00047428330522765596
45,22.5,0.00026349072512647553
46,23.0,0.00010539629005059021
47,23.5,0.00021079258010118043
48,24.0,0.00015809443507588532
49,24.5,5.269814502529511e-05
50,25.0,0.0
51,25.5,0.0
