,flowTime,frequency
0,0.0,0.0
1,0.5,0.0024575977847005885
2,1.0,0.006853582554517134
3,1.5,0.008999653859466944
4,2.0,0.018483904465212878
5,2.5,0.03312564901349948
6,3.0,0.03575631706472828
7,3.5,0.039390792661820696
8,4.0,0.04845967462789893
9,4.5,0.04558670820353063
10,5.0,0.03973693319487712
11,5.5,0.04880581516095535
12,6.0,0.05399792315680166
13,6.5,0.058532364139840774
14,7.0,0.055728625822083766
15,7.5,0.051367255105572864
16,8.0,0.048251990308065075
17,8.5,0.04094842506057459
18,9.0,0.03824852890273451
19,9.5,0.03340256143994462
20,10.0,0.02980269989615784
21,10.5,0.027898926964347526
22,11.0,0.022429906542056073
23,11.5,0.020872274143302182
24,12.0,0.019626168224299065
25,12.5,0.018830044998269298
26,13.0,0.016753201799930773
27,13.5,0.016787815853236413
28,14.0,0.014364832121841468
29,14.5,0.013845621322256836
30,15.0,0.013672551055728626
31,15.5,0.010903426791277258
32,16.0,0.010730356524749048
33,16.5,0.008411214953271028
34,17.0,0.007130494980962271
35,17.5,0.006853582554517134
36,18.0,0.004049844236760125
37,18.5,0.0045344409830391135
38,19.0,0.0035652474904811354
39,19.5,0.0032537210107303565
40,20.0,0.0025268258913118727
41,20.5,0.002007615091727241
42,21.0,0.0019383869851159572
43,21.5,0.0012807199723087574
44,22.0,0.0014191761855313256
45,22.5,0.0009345794392523365
46,23.0,0.0008653513326410523
47,23.5,0.0006922810661128419
48,24.0,0.0008307372793354102
49,24.5,0.0008653513326410523
50,25.0,0.0004845967462789893
51,25.5,0.0005884389061959156
52,26.0,0.0004499826929733472
53,26.5,0.00020768431983385254
54,27.0,0.0004499826929733472
55,27.5,0.0004499826929733472
56,28.0,0.00010384215991692627
57,28.5,0.00013845621322256836
58,29.0,0.00013845621322256836
59,29.5,6.922810661128418e-05
60,30.0,0.0002769124264451367
61,30.5,0.00017307026652821047
62,31.0,0.00010384215991692627
63,31.5,0.00010384215991692627
64,32.0,0.00017307026652821047
65,32.5,0.00013845621322256836
66,33.0,0.0
67,33.5,0.00010384215991692627
68,34.0,3.461405330564209e-05
69,34.5,0.0
