,flowTime,frequency
0,0.0,0.0
1,0.5,0.000268294318867798
2,1.0,0.000268294318867798
3,1.5,0.005164665638205111
4,2.0,0.016433027030652626
5,2.5,0.038500234757529006
6,3.0,0.04111610436649004
7,3.5,0.04983566972969347
8,4.0,0.053860084512710446
9,4.5,0.05225031859950366
10,5.0,0.05144543564290026
11,5.5,0.05627473338252063
12,6.0,0.05754913139714266
13,6.5,0.05701254275940707
14,7.0,0.055939365483935875
15,7.5,0.055402776846200284
16,8.0,0.05144543564290026
17,8.5,0.04983566972969347
18,9.0,0.04849419813535449
19,9.5,0.04031122140988665
20,10.0,0.03642095378630358
21,10.5,0.03152458246696626
22,11.0,0.025286739553289958
23,11.5,0.019048896639613656
24,12.0,0.01837816084244416
25,12.5,0.01596351197263398
26,13.0,0.012542759407069556
27,13.5,0.009591521899523777
28,14.0,0.008853712522637332
29,14.5,0.007042725870279697
30,15.0,0.005097592058488161
31,15.5,0.004829297739620364
32,16.0,0.0039573412033000206
33,16.5,0.004091488362733919
34,17.0,0.0034878261452813736
35,17.5,0.0020122073915084847
36,18.0,0.0020792809712254345
37,18.5,0.0010061036957542424
38,19.0,0.0012743980146220403
39,19.5,0.001073177275471192
40,20.0,0.001207324434905091
41,20.5,0.0006036622174525455
42,21.0,0.00033536789858474745
43,21.5,0.0006036622174525455
44,22.0,0.000134147159433899
45,22.5,0.000402441478301697
46,23.0,0.0006707357971694949
47,23.5,0.000402441478301697
48,24.0,0.000268294318867798
49,24.5,6.70735797169495e-05
50,25.0,6.70735797169495e-05
51,25.5,0.0002012207391508485
52,26.0,6.70735797169495e-05
53,26.5,0.0
