,flowTime,frequency
0,0.0,0.0
1,0.5,0.1409921671018277
2,1.0,0.2113141862489121
3,1.5,0.1834638816362054
4,2.0,0.17476066144473454
5,2.5,0.13333333333333333
6,3.0,0.08076588337684944
7,3.5,0.039860748476936464
8,4.0,0.018798955613577025
9,4.5,0.00835509138381201
10,5.0,0.0036553524804177544
11,5.5,0.0020887728459530026
12,6.0,0.0008703220191470844
13,6.5,0.0010443864229765013
14,7.0,0.00034812880765883376
15,7.5,0.0
16,8.0,0.00017406440382941688
17,8.5,0.0
18,9.0,0.00017406440382941688
19,9.5,0.0
