,flowTime,frequency
0,0.0,0.0
1,0.5,0.013475726847016811
2,1.0,0.023986793787689923
3,1.5,0.02775999730485463
4,2.0,0.02974766701478961
5,2.5,0.043796112252804636
6,3.0,0.04682815079338342
7,3.5,0.04167368527439949
8,4.0,0.04500892766903615
9,4.5,0.058585722467405586
10,5.0,0.07340902199912408
11,5.5,0.07846241956675538
12,6.0,0.06670484789273322
13,6.5,0.05841727588181787
14,7.0,0.052151062897955056
15,7.5,0.04403193747262743
16,8.0,0.04046086985816798
17,8.5,0.038675336050938244
18,9.0,0.03554222955900684
19,9.5,0.03072465721119833
20,10.0,0.026041842131859987
21,10.5,0.020213590270525217
22,11.0,0.018832328268705994
23,11.5,0.015396017922716707
24,12.0,0.011824950308257252
25,12.5,0.010713202843378365
26,13.0,0.007074756594683825
27,13.5,0.005996698446922481
28,14.0,0.005861941178452313
29,14.5,0.004918640299161136
30,15.0,0.0034699996631068286
31,15.5,0.0034699996631068286
32,16.0,0.002425630832463026
33,16.5,0.002122426978405148
34,17.0,0.001313883367584139
35,17.5,0.001179126099113971
36,18.0,0.0010443688306438028
37,18.5,0.0010443688306438028
38,19.0,0.0009769901964087188
39,19.5,0.0007748542937034667
40,20.0,0.0007074756594683826
41,20.5,0.0006737863423508405
42,21.0,0.0005390290738806724
43,21.5,0.0005053397567631304
44,22.0,0.00040427180541050434
45,22.5,0.0003705824882929623
46,23.0,0.00030320385405787823
47,23.5,0.00016844658558771012
48,24.0,0.00033689317117542025
49,24.5,0.00033689317117542025
50,25.0,0.00040427180541050434
51,25.5,0.00020213590270525217
52,26.0,0.0003705824882929623
53,26.5,3.3689317117542026e-05
54,27.0,0.0001347572684701681
55,27.5,6.737863423508405e-05
56,28.0,0.00010106795135262609
57,28.5,0.00010106795135262609
58,29.0,0.00010106795135262609
59,29.5,0.0
