,flowTime,frequency
0,0.0,0.0
1,0.5,0.0010816349766594557
2,1.0,0.007343732209951042
3,1.5,0.016679949903222132
4,2.0,0.02556074234316293
5,2.5,0.031822839576454515
6,3.0,0.02852100648980986
7,3.5,0.02852100648980986
8,4.0,0.034156893999772286
9,4.5,0.04514402823636571
10,5.0,0.04372082431970853
11,5.5,0.04514402823636571
12,6.0,0.05009677786633269
13,6.5,0.04878743026300809
14,7.0,0.04884435841967437
15,7.5,0.04770579528634863
16,8.0,0.047762723443014916
17,8.5,0.04241147671638392
18,9.0,0.04491631560970056
19,9.5,0.04286690196971422
20,10.0,0.03910964362973927
21,10.5,0.03859729021974268
22,11.0,0.03375839690310828
23,11.5,0.029773425936468177
24,12.0,0.025902311283160652
25,12.5,0.023682113173175454
26,13.0,0.018501650916543322
27,13.5,0.01611066833655926
28,14.0,0.014915177046567233
29,14.5,0.01036092451326426
30,15.0,0.010247068199931686
31,15.5,0.00876693612660822
32,16.0,0.0066036661732893085
33,16.5,0.005009677786633269
34,17.0,0.005009677786633269
35,17.5,0.004611180689969259
36,18.0,0.003871114653307526
37,18.5,0.0025617670499829214
38,19.0,0.00278947967664807
39,19.5,0.0025048388933166343
40,20.0,0.0018786291699874759
41,20.5,0.0014232039166571786
42,21.0,0.0018217010133211886
43,21.5,0.00159398838665604
44,22.0,0.0005692815666628715
45,22.5,0.00119549128999203
46,23.0,0.000740066036661733
47,23.5,0.0009108505066605943
48,24.0,0.0006262097233291586
49,24.5,0.0006831378799954458
50,25.0,0.00045542525333029714
51,25.5,0.0005692815666628715
52,26.0,0.0003415689399977229
53,26.5,0.00022771262666514857
54,27.0,0.00028464078333143575
55,27.5,0.0006262097233291586
56,28.0,0.00028464078333143575
57,28.5,0.00039849709666401
58,29.0,0.00028464078333143575
59,29.5,0.00011385631333257428
60,30.0,5.692815666628714e-05
61,30.5,0.00011385631333257428
62,31.0,0.00017078446999886144
63,31.5,0.0003415689399977229
64,32.0,0.00028464078333143575
65,32.5,0.00022771262666514857
66,33.0,0.0
67,33.5,0.0
