,flowTime,frequency
0,0.0,0.0
1,0.5,0.003232310301788972
2,1.0,0.0074887189170160335
3,1.5,0.007744743495375556
4,2.0,0.005952571446858898
5,2.5,0.005344513073255033
6,3.0,0.007296700483246391
7,3.5,0.008352801868979421
8,4.0,0.01126508144781899
9,4.5,0.014529394821902903
10,5.0,0.020193938618107338
11,5.5,0.023010208980062084
12,6.0,0.028962780426920985
13,6.5,0.03443530578935578
14,7.0,0.038979742055237306
15,7.5,0.041027938682113484
16,8.0,0.04653246711684322
17,8.5,0.04586040259864947
18,9.0,0.046148430249303936
19,9.5,0.041155950971293244
20,10.0,0.040259864947034915
21,10.5,0.03686753928377124
22,11.0,0.037219573079015585
23,11.5,0.030850961692322463
24,12.0,0.032963164463788525
25,12.5,0.029922872595769194
26,13.0,0.027362626812173968
27,13.5,0.023010208980062084
28,14.0,0.021698083015969535
29,14.5,0.021218036931545427
30,15.0,0.019713892533683233
31,15.5,0.017697698979101995
32,16.0,0.017857714340576696
33,16.5,0.01721765289467789
34,17.0,0.015489486990751112
35,17.5,0.014625404038787723
36,18.0,0.012801228917976125
37,18.5,0.011585112170768394
38,19.0,0.011905142893717796
39,19.5,0.01107306301404935
40,20.0,0.009312894037827632
41,20.5,0.008672832591928826
42,21.0,0.007840752712260377
43,21.5,0.0073927097001312125
44,22.0,0.007040675904886869
45,22.5,0.006048580663743719
46,23.0,0.005376516145549973
47,23.5,0.005248503856370212
48,24.0,0.004320414759816943
49,24.5,0.004416423976701764
50,25.0,0.0040003840368675395
51,25.5,0.003328319518673793
52,26.0,0.0031042980126092107
53,26.5,0.0025282427113002847
54,27.0,0.002848273434249688
55,27.5,0.002208211988350882
56,28.0,0.002368227349825583
57,28.5,0.0018241751208115979
58,29.0,0.001536147470157135
59,29.5,0.0012481198195026723
60,30.0,0.0016001536147470157
61,30.5,0.0015041443978621948
62,31.0,0.0018561781931065381
63,31.5,0.0013441290363874932
64,32.0,0.0011521106026178513
65,32.5,0.0009920952411431498
66,33.0,0.0008960860242583288
67,33.5,0.0006720645181937466
68,34.0,0.0007360706627836273
69,34.5,0.0009600921688482095
70,35.0,0.0007680737350785675
71,35.5,0.0009600921688482095
72,36.0,0.0009600921688482095
73,36.5,0.0004160399398342241
74,37.0,0.00035203379524434344
75,37.5,0.0005440522290139853
76,38.0,0.00035203379524434344
77,38.5,0.0004160399398342241
78,39.0,0.0005440522290139853
79,39.5,0.00032003072294940315
80,40.0,0.00035203379524434344
81,40.5,0.00025602457835952253
82,41.0,0.00025602457835952253
83,41.5,0.00016001536147470158
84,42.0,0.00032003072294940315
85,42.5,6.400614458988063e-05
86,43.0,0.00012801228917976127
87,43.5,0.00025602457835952253
88,44.0,6.400614458988063e-05
89,44.5,6.400614458988063e-05
90,45.0,0.00012801228917976127
91,45.5,6.400614458988063e-05
92,46.0,9.600921688482094e-05
93,46.5,3.2003072294940317e-05
94,47.0,3.2003072294940317e-05
95,47.5,0.0
96,48.0,3.2003072294940317e-05
97,48.5,3.2003072294940317e-05
98,49.0,0.00012801228917976127
99,49.5,0.00012801228917976127
100,50.0,9.600921688482094e-05
101,50.5,0.0
102,51.0,6.400614458988063e-05
103,51.5,0.0
104,52.0,6.400614458988063e-05
105,52.5,6.400614458988063e-05
106,53.0,6.400614458988063e-05
107,53.5,0.0
108,54.0,9.600921688482094e-05
109,54.5,9.600921688482094e-05
110,55.0,0.0
111,55.5,0.0
