,flowTime,frequency
0,0.0,0.0
1,0.5,0.0012995818736580404
2,1.0,0.003051192225110182
3,1.5,0.014464911289411233
4,2.0,0.026556673070403436
5,2.5,0.03412815007345463
6,3.0,0.03972200248615663
7,3.5,0.05492146005198328
8,4.0,0.060967340942479374
9,4.5,0.06938637134139451
10,5.0,0.060910837382755115
11,5.5,0.0597242626285456
12,6.0,0.0568425810826082
13,6.5,0.055316984970053114
14,7.0,0.04949711831845406
15,7.5,0.044863826421064526
16,8.0,0.041191095038987456
17,8.5,0.04023053452367499
18,9.0,0.03209402192338117
19,9.5,0.025878630353712285
20,10.0,0.025087580517572608
21,10.5,0.023505480845293254
22,11.0,0.018081139111764042
23,11.5,0.017064075036727314
24,12.0,0.016725053678381736
25,12.5,0.01373036501299582
26,13.0,0.010622669228161375
27,13.5,0.010509662108712849
28,14.0,0.009210080235054808
29,14.5,0.009605605153124646
30,15.0,0.007458469883602667
31,15.5,0.007006441405808566
32,16.0,0.006497909368290203
33,16.5,0.00644140580856594
34,17.0,0.0038422420612498585
35,17.5,0.004237766979319697
36,18.0,0.005480845293253475
37,18.5,0.0035597242626285454
38,19.0,0.003333710023731495
39,19.5,0.003503220702904283
40,20.0,0.0028251779862131315
41,20.5,0.0023731495084190306
42,21.0,0.0019211210306249293
43,21.5,0.0015820996722793535
44,22.0,0.0016951067917278788
45,22.5,0.0014690925528308284
46,23.0,0.001356085433382303
47,23.5,0.0007345462764154142
48,24.0,0.0007910498361396768
49,24.5,0.0006215391569668889
50,25.0,0.0007345462764154142
51,25.5,0.0007910498361396768
52,26.0,0.0006215391569668889
53,26.5,0.0005650355972426263
54,27.0,0.0009040569555882021
55,27.5,0.00033902135834557577
56,28.0,0.0003955249180698384
57,28.5,0.00028251779862131316
58,29.0,0.0003955249180698384
59,29.5,0.00033902135834557577
60,30.0,0.0005085320375183636
61,30.5,0.00033902135834557577
62,31.0,0.00011300711944852526
63,31.5,5.650355972426263e-05
64,32.0,5.650355972426263e-05
65,32.5,0.00028251779862131316
66,33.0,0.0
67,33.5,0.00028251779862131316
68,34.0,0.0
69,34.5,5.650355972426263e-05
70,35.0,0.00011300711944852526
71,35.5,0.00011300711944852526
72,36.0,5.650355972426263e-05
73,36.5,0.00016951067917278788
74,37.0,0.0
75,37.5,0.0
76,38.0,0.0
77,38.5,5.650355972426263e-05
78,39.0,5.650355972426263e-05
79,39.5,0.0
80,40.0,5.650355972426263e-05
81,40.5,0.00011300711944852526
82,41.0,0.00011300711944852526
83,41.5,5.650355972426263e-05
84,42.0,5.650355972426263e-05
85,42.5,5.650355972426263e-05
86,43.0,0.0
87,43.5,0.0
