,flowTime,frequency
0,0.0,0.0
1,0.5,0.035200923302906306
2,1.0,0.15355156856573288
3,1.5,0.1422725841989298
4,2.0,0.13592487671807785
5,2.5,0.07118875249186864
6,3.0,0.05545063477074808
7,3.5,0.04590284335326828
8,4.0,0.042492917847025496
9,4.5,0.041968313922988144
10,5.0,0.03493862134088763
11,5.5,0.029377819746091702
12,6.0,0.029010596999265555
13,6.5,0.029640121708110378
14,7.0,0.0189382016577484
15,7.5,0.017888993809673695
16,8.0,0.014636449480642116
17,8.5,0.013744622809778617
18,9.0,0.013272479278145
19,9.5,0.009915014164305949
20,10.0,0.00881334592382751
21,10.5,0.008446123177001365
22,11.0,0.007029692582100514
23,11.5,0.005088658063162312
24,12.0,0.004039450215087609
25,12.5,0.004668974923932431
26,13.0,0.003724687860665198
27,13.5,0.0029902423670129055
28,14.0,0.002308257265764348
29,14.5,0.001993494911341937
30,15.0,0.002045955303745672
31,15.5,0.0014688909873045851
32,16.0,0.0015213513797083201
33,16.5,0.0010492078480747037
34,17.0,0.0008393662784597629
35,17.5,0.0010492078480747037
36,18.0,0.0009442870632672333
37,18.5,0.0008918266708634981
38,19.0,0.0009442870632672333
39,19.5,0.0002623019620186759
40,20.0,0.0006819851012485574
41,20.5,0.0006819851012485574
42,21.0,0.0002623019620186759
43,21.5,0.00010492078480747036
44,22.0,0.0002623019620186759
45,22.5,0.0006819851012485574
46,23.0,0.0002623019620186759
47,23.5,0.0002623019620186759
48,24.0,5.246039240373518e-05
49,24.5,0.0
50,25.0,5.246039240373518e-05
51,25.5,0.00015738117721120554
52,26.0,0.0003147623544224111
53,26.5,0.00020984156961494072
54,27.0,0.00015738117721120554
55,27.5,0.0
56,28.0,5.246039240373518e-05
57,28.5,0.00010492078480747036
58,29.0,5.246039240373518e-05
59,29.5,5.246039240373518e-05
60,30.0,0.00010492078480747036
61,30.5,0.0
62,31.0,5.246039240373518e-05
63,31.5,0.0
