,flowTime,frequency
0,0.0,0.0
1,0.5,0.032060027285129605
2,1.0,0.026498058558085843
3,1.5,0.0666386819183545
4,2.0,0.08568580123832512
5,2.5,0.17714345681603527
6,3.0,0.1321754643719173
7,3.5,0.11564697240004197
8,4.0,0.10583482002308742
9,4.5,0.07015426592507083
10,5.0,0.046122363311994964
11,5.5,0.03473606884248085
12,6.0,0.02660300136425648
13,6.5,0.021303389652639313
14,7.0,0.014167278833035996
15,7.5,0.009234966943016057
16,8.0,0.008867667121418827
17,8.5,0.006139154160982265
18,9.0,0.004669954874593347
19,9.5,0.0026760415573512434
20,10.0,0.0026760415573512434
21,10.5,0.002203798929583377
22,11.0,0.001784027704900829
23,11.5,0.0009969566586210516
24,12.0,0.000839542449365096
25,12.5,0.000839542449365096
26,13.0,0.001154370867877007
27,13.5,0.000419771224682548
28,14.0,0.000629656837023822
29,14.5,0.000419771224682548
30,15.0,0.0003672998215972295
31,15.5,0.000209885612341274
32,16.0,0.000314828418511911
33,16.5,0.000314828418511911
34,17.0,0.000104942806170637
35,17.5,5.24714030853185e-05
36,18.0,0.000104942806170637
37,18.5,0.000104942806170637
38,19.0,5.24714030853185e-05
39,19.5,5.24714030853185e-05
40,20.0,0.0
41,20.5,0.0
