,flowTime,frequency
0,0.0,0.0
1,0.5,0.0032825562907113914
2,1.0,0.010052828640303636
3,1.5,0.029850746268656716
4,2.0,0.037646817459096274
5,2.5,0.04544288864953583
6,3.0,0.06770272349592245
7,3.5,0.08103810842693748
8,4.0,0.07929425039749705
9,4.5,0.07949941016566651
10,5.0,0.08196132738370006
11,5.5,0.06960045135148997
12,6.0,0.05585474688413602
13,6.5,0.052367030825255165
14,7.0,0.04472482946094271
15,7.5,0.04026260450325691
16,8.0,0.0321075037185208
17,8.5,0.029081397138021235
18,9.0,0.0261578704416064
19,9.5,0.021439195773708775
20,10.0,0.018464379135251577
21,10.5,0.01559214238087911
22,11.0,0.012258296148125352
23,11.5,0.012207006206082987
24,12.0,0.011181207365235677
25,12.5,0.007898651074524286
26,13.0,0.006667692465507514
27,13.5,0.004462224957685798
28,14.0,0.003333846232753757
29,14.5,0.0033851361747961224
30,15.0,0.0026670769862030055
31,15.5,0.002410627275991178
32,16.0,0.0019490177976098887
33,16.5,0.0017438580294404267
34,17.0,0.0014361183771862338
35,17.5,0.0009232189567625788
36,18.0,0.0006667692465507514
37,18.5,0.0007180591885931169
38,19.0,0.00041031953633892393
39,19.5,0.0006667692465507514
40,20.0,0.0007693491306354824
41,20.5,0.0004616094783812894
42,21.0,0.00041031953633892393
43,21.5,0.00015386982612709647
44,22.0,0.00025644971021182746
45,22.5,0.00035902959429655844
46,23.0,0.00015386982612709647
47,23.5,0.00010257988408473098
48,24.0,0.00010257988408473098
49,24.5,0.00010257988408473098
50,25.0,0.00010257988408473098
51,25.5,5.128994204236549e-05
52,26.0,5.128994204236549e-05
53,26.5,0.00010257988408473098
54,27.0,0.00015386982612709647
55,27.5,0.00010257988408473098
56,28.0,0.00015386982612709647
57,28.5,0.0
