,flowTime,frequency
0,0.0,0.0
1,0.5,0.008787346221441126
2,1.0,0.032791804192207126
3,1.5,0.04089330875734065
4,2.0,0.06528355265977967
5,2.5,0.08388700758712332
6,3.0,0.1013331047194479
7,3.5,0.10060439795962108
8,4.0,0.0956749110549102
9,4.5,0.084015602897681
10,5.0,0.07201337391229799
11,5.5,0.06009687513395345
12,6.0,0.0504093617386086
13,6.5,0.03544944061039908
14,7.0,0.026533499078400274
15,7.5,0.017531827339363024
16,8.0,0.01414548416134425
17,8.5,0.01431694457542115
18,9.0,0.012559475331132925
19,9.5,0.010159029534056325
20,10.0,0.0113163873290754
21,10.5,0.01020189463757555
22,11.0,0.0096017831883064
23,11.5,0.007329932701787474
24,12.0,0.00677268635603755
25,12.5,0.005186677525826225
26,13.0,0.005015217111749325
27,13.5,0.003429208281538
28,14.0,0.00231471559003815
29,14.5,0.00214325517596125
30,15.0,0.0015431437266921
31,15.5,0.0012002228985383
32,16.0,0.0010287624844614
33,16.5,0.000985897380942175
34,17.0,0.0006429765527883749
35,17.5,0.000471516138711475
36,18.0,0.00042865103519225
37,18.5,0.0003429208281538
38,19.0,0.000300055724634575
39,19.5,0.00060011144926915
40,20.0,0.00042865103519225
41,20.5,0.000128595310557675
42,21.0,0.000214325517596125
43,21.5,0.00025719062111535
44,22.0,4.2865103519225e-05
45,22.5,0.000300055724634575
46,23.0,4.2865103519225e-05
47,23.5,0.000128595310557675
48,24.0,0.0
49,24.5,4.2865103519225e-05
50,25.0,0.0
51,25.5,4.2865103519225e-05
52,26.0,8.573020703845e-05
53,26.5,0.0
54,27.0,0.000128595310557675
55,27.5,0.0
56,28.0,0.000128595310557675
57,28.5,4.2865103519225e-05
58,29.0,4.2865103519225e-05
59,29.5,4.2865103519225e-05
60,30.0,4.2865103519225e-05
61,30.5,0.0
62,31.0,4.2865103519225e-05
63,31.5,4.2865103519225e-05
64,32.0,8.573020703845e-05
65,32.5,0.0
66,33.0,4.2865103519225e-05
67,33.5,0.0
68,34.0,0.0
69,34.5,0.0
70,35.0,4.2865103519225e-05
71,35.5,0.0
72,36.0,0.000128595310557675
73,36.5,0.0
74,37.0,4.2865103519225e-05
75,37.5,0.0
76,38.0,4.2865103519225e-05
77,38.5,0.0
78,39.0,4.2865103519225e-05
79,39.5,0.0
