,flowTime,frequency
0,0.0,0.0
1,0.5,0.01804939835338822
2,1.0,0.05119273801984378
3,1.5,0.03595806065723735
4,2.0,0.05312785870100626
5,2.5,0.06751811976637816
6,3.0,0.06987544859615791
7,3.5,0.08817113503623954
8,4.0,0.09320244880726199
9,4.5,0.09900781085074942
10,5.0,0.07649004292449511
11,5.5,0.05861656463303075
12,6.0,0.04788544085567518
13,6.5,0.03940609387094504
14,7.0,0.03497290831046373
15,7.5,0.03015269861374991
16,8.0,0.021673351629019774
17,8.5,0.02121595946801773
18,9.0,0.017979030328618674
19,9.5,0.014143972978678488
20,10.0,0.011118147913588066
21,10.5,0.008021954823728097
22,11.0,0.007212722538878334
23,11.5,0.005875730068256984
24,12.0,0.005910914080641756
25,12.5,0.004327633523327
26,13.0,0.0027795369783970166
27,13.5,0.0031665611146295125
28,14.0,0.002638800928857927
29,14.5,0.001477728520160439
30,15.0,0.001090704383927943
31,15.5,0.0014073604953908944
32,16.0,0.0008092322848497642
33,16.5,0.0005981282105411301
34,17.0,0.0003518401238477236
35,17.5,0.00038702413623249596
36,18.0,0.0005981282105411301
37,18.5,0.0004573921610020407
38,19.0,0.0006684962353106748
39,19.5,0.00031665611146295124
40,20.0,0.0002462880866934065
41,20.5,0.0002462880866934065
42,21.0,0.0001759200619238618
43,21.5,0.0001759200619238618
44,22.0,0.00021110407430863416
45,22.5,0.00031665611146295124
46,23.0,0.00021110407430863416
47,23.5,0.00014073604953908944
48,24.0,0.00014073604953908944
49,24.5,7.036802476954472e-05
50,25.0,7.036802476954472e-05
51,25.5,7.036802476954472e-05
52,26.0,7.036802476954472e-05
53,26.5,0.0
