,flowTime,frequency
0,0.0,0.0
1,0.5,0.007561604839427097
2,1.0,0.01850369184236278
3,1.5,0.0334489814073481
4,2.0,0.04154434658838182
5,2.5,0.04901699137087448
6,3.0,0.06129347922782671
7,3.5,0.06191619962636776
8,4.0,0.06253892002490882
9,4.5,0.05755715683658037
10,5.0,0.05586691575482608
11,5.5,0.0488390712570056
12,6.0,0.04617026954897251
13,6.5,0.04750467040298906
14,7.0,0.040565785962103015
15,7.5,0.03593986300151232
16,8.0,0.03416066186282359
17,8.5,0.030780179699315006
18,9.0,0.02971265901610177
19,9.5,0.025531536340183257
20,10.0,0.0219731340628058
21,10.5,0.019393292411707144
22,11.0,0.016279690419001867
23,11.5,0.016012810248198558
24,12.0,0.011920647629214482
25,12.5,0.012810248198558846
26,13.0,0.010942087002935683
27,13.5,0.010141446490525754
28,14.0,0.010586246775197936
29,14.5,0.006316164042344987
30,15.0,0.006227203985410551
31,15.5,0.005515523529935059
32,16.0,0.006849924383951606
33,16.5,0.007472644782492661
34,17.0,0.006849924383951606
35,17.5,0.003647362334311894
36,18.0,0.0032915221065741482
37,18.5,0.0031136019927052753
38,19.0,0.0037363223912463303
39,19.5,0.003024641935770839
40,20.0,0.0026688017080330933
41,20.5,0.0024019215372297837
42,21.0,0.0013344008540165466
43,21.5,0.0022240014233609108
44,22.0,0.0018681611956231651
45,22.5,0.0017792011386887287
46,23.0,0.0009785606262788008
47,23.5,0.0015123209678854195
48,24.0,0.0006227203985410551
49,24.5,0.0011564807401476737
50,25.0,0.0009785606262788008
51,25.5,0.0008006405124099279
52,26.0,8.896005693443644e-05
53,26.5,0.0009785606262788008
54,27.0,0.00044480028467218217
55,27.5,0.00044480028467218217
56,28.0,0.0005337603416066186
57,28.5,8.896005693443644e-05
58,29.0,0.0002668801708033093
59,29.5,0.00044480028467218217
60,30.0,0.00044480028467218217
61,30.5,0.00017792011386887289
62,31.0,0.0002668801708033093
63,31.5,0.00035584022773774577
64,32.0,0.0002668801708033093
65,32.5,0.00017792011386887289
66,33.0,0.00017792011386887289
67,33.5,8.896005693443644e-05
68,34.0,0.00017792011386887289
69,34.5,0.00017792011386887289
70,35.0,8.896005693443644e-05
71,35.5,0.0
72,36.0,8.896005693443644e-05
73,36.5,0.0002668801708033093
74,37.0,0.0002668801708033093
75,37.5,0.00017792011386887289
76,38.0,0.00017792011386887289
77,38.5,0.0
78,39.0,0.0
79,39.5,0.0
80,40.0,0.0
81,40.5,0.0
82,41.0,8.896005693443644e-05
83,41.5,0.0
84,42.0,8.896005693443644e-05
85,42.5,0.0
86,43.0,0.0
87,43.5,8.896005693443644e-05
88,44.0,0.0
89,44.5,0.0
90,45.0,8.896005693443644e-05
91,45.5,0.0
92,46.0,8.896005693443644e-05
93,46.5,0.0
