,flowTime,frequency
0,0.0,0.0
1,0.5,0.0010131070727537517
2,1.0,0.0032925979864496927
3,1.5,0.004242385867156335
4,2.0,0.0050022161717216485
5,2.5,0.006268600012663839
6,3.0,0.007978218197935795
7,3.5,0.00975115557525486
8,4.0,0.017982650541379094
9,4.5,0.02425125055404293
10,5.0,0.019122395998227064
11,5.5,0.01595643639587159
12,6.0,0.016146393972012917
13,6.5,0.016273032356107137
14,7.0,0.01576647881973026
15,7.5,0.013930222250364086
16,8.0,0.016146393972012917
17,8.5,0.015513202051541823
18,9.0,0.016589628316342683
19,9.5,0.016399670740201357
20,10.0,0.01823592730956753
21,10.5,0.019692268726651047
22,11.0,0.019628949534603937
23,11.5,0.022351674792629644
24,12.0,0.024947761666561135
25,12.5,0.02564427277907934
26,13.0,0.02697397581206864
27,13.5,0.025327676818843792
28,14.0,0.027607167732539732
29,14.5,0.02589754954726778
30,15.0,0.02919014753371747
31,15.5,0.024377888938137148
32,16.0,0.027733806116633952
33,16.5,0.027860444500728172
34,17.0,0.027227252580257075
35,17.5,0.02583423035522067
36,18.0,0.023871335401760275
37,18.5,0.022731589944912305
38,19.0,0.021338567719875894
39,19.5,0.022098398024441208
40,20.0,0.020262141455075034
41,20.5,0.017792692965237764
42,21.0,0.016336351548154247
43,21.5,0.016779585892484013
44,22.0,0.013993541442411194
45,22.5,0.01348698790603432
46,23.0,0.013803583866269866
47,23.5,0.01234724244918635
48,24.0,0.010637624263914392
49,24.5,0.010004432343443297
50,25.0,0.008611410118406888
51,25.5,0.008168175774077123
52,26.0,0.008104856582030013
53,26.5,0.006395238396758057
54,27.0,0.0077249414297473565
55,27.5,0.005318812131957196
56,28.0,0.007091749509276261
57,28.5,0.006838472741087824
58,29.0,0.005952004052428291
59,29.5,0.005508769708098524
60,30.0,0.004495662635344773
61,30.5,0.004179066675109226
62,31.0,0.0031026404103083644
63,31.5,0.004432343443297663
64,32.0,0.0031026404103083644
65,32.5,0.003165959602355474
66,33.0,0.003039321218261255
67,33.5,0.0033559171784968023
68,34.0,0.0022161717216488317
69,34.5,0.001836256569366175
70,35.0,0.0022794909136959413
71,35.5,0.0025960868739314884
72,36.0,0.00240612929779016
73,36.5,0.0019628949534603937
74,37.0,0.0019628949534603937
75,37.5,0.0018995757614132843
76,38.0,0.001329703032989299
77,38.5,0.0005698727284239853
78,39.0,0.0011397454568479706
79,39.5,0.0008864686886595327
80,40.0,0.0008231494966124232
81,40.5,0.001076426264800861
82,41.0,0.0006965111125182043
83,41.5,0.0005065535363768758
84,42.0,6.331919204710948e-05
85,42.5,0.0002532767681884379
86,43.0,0.0003165959602355474
87,43.5,0.00018995757614132845
88,44.0,0.00018995757614132845
89,44.5,0.00012663838409421896
90,45.0,0.00012663838409421896
91,45.5,0.0003165959602355474
92,46.0,0.0
93,46.5,0.0
