,flowTime,frequency
0,0.0,0.0
1,0.5,0.0023533483301609276
2,1.0,0.005191209551825575
3,1.5,0.02785949126146392
4,2.0,0.050666205225817613
5,2.5,0.07952933033396782
6,3.0,0.11178404568264405
7,3.5,0.14569994808790449
8,4.0,0.12379304377920056
9,4.5,0.10181692334313895
10,5.0,0.07928707388821596
11,5.5,0.06315971621387784
12,6.0,0.05035473265270808
13,6.5,0.034781103997231354
14,7.0,0.02446790102093788
15,7.5,0.021041702716733
16,8.0,0.015677452846513236
17,8.5,0.01283959162484859
18,9.0,0.010105554594220453
19,9.5,0.007648382073023014
20,10.0,0.006194843398511853
21,10.5,0.005883370825402319
22,11.0,0.0036338466862779026
23,11.5,0.0029416854127011596
24,12.0,0.0031839418584530196
25,12.5,0.0019380515660148815
26,13.0,0.0015573628655476727
27,13.5,0.0014881467381899984
28,14.0,0.0007267693372555805
29,14.5,0.0008998096556497664
30,15.0,0.0011420661014016266
31,15.5,0.0006575532098979062
32,16.0,0.0004845128915037204
33,16.5,0.00017304031839418584
34,17.0,0.00013843225471534869
35,17.5,0.00017304031839418584
36,18.0,0.00020764838207302301
37,18.5,0.00010382419103651151
38,19.0,6.921612735767434e-05
39,19.5,0.00017304031839418584
40,20.0,3.460806367883717e-05
41,20.5,6.921612735767434e-05
42,21.0,6.921612735767434e-05
43,21.5,0.0
