,flowTime,frequency
0,0.0,0.0
1,0.5,0.0
2,1.0,0.00013211348548403077
3,1.5,0.0015853618258083694
4,2.0,0.008290121214122932
5,2.5,0.01849588796776431
6,3.0,0.01909039865244245
7,3.5,0.021138157677444924
8,4.0,0.031211810945602273
9,4.5,0.035769726194801336
10,5.0,0.04422498926577931
11,5.5,0.048221422201671235
12,6.0,0.044753443207715425
13,6.5,0.04098820887142055
14,7.0,0.04244145721174489
15,7.5,0.04072398190045249
16,8.0,0.04571126597747465
17,8.5,0.04944347194239852
18,9.0,0.04690028734683093
19,9.5,0.042903854410938996
20,10.0,0.04029461307262939
21,10.5,0.03669452059318955
22,11.0,0.033721967169798854
23,11.5,0.02866862635003468
24,12.0,0.02364831390164151
25,12.5,0.021765696733494072
26,13.0,0.020543646992766788
27,13.5,0.019156455395184464
28,14.0,0.01776926379760214
29,14.5,0.01420219968953331
30,15.0,0.01317832017703207
31,15.5,0.013145291805661062
32,16.0,0.011229646266142616
33,16.5,0.0111635895234006
34,17.0,0.009380057469366185
35,17.5,0.00875251841331704
36,18.0,0.007893780757670839
37,18.5,0.0069689863592826235
38,19.0,0.005746936618555339
39,19.5,0.005647851504442316
40,20.0,0.005119397562506193
41,20.5,0.005812993361297355
42,21.0,0.004359745020973016
43,21.5,0.003798262707665885
44,22.0,0.0047230571060541005
45,22.5,0.0033028371371007694
46,23.0,0.003269808765729762
47,23.5,0.0026422697096806155
48,24.0,0.002741354823793639
49,24.5,0.0026752980810516233
50,25.0,0.0028404399379066618
51,25.5,0.0023450143673415464
52,26.0,0.0021468441391155
53,26.5,0.0016514185685503847
54,27.0,0.0013541632262113155
55,27.5,0.0016514185685503847
56,28.0,0.0016844469399213925
57,28.5,0.0009247943983882155
58,29.0,0.001189021369356277
59,29.5,0.0014202199689533309
60,30.0,0.0008917660270172078
61,30.5,0.0010238795125012386
62,31.0,0.0012881064834693002
63,31.5,0.0008917660270172078
64,32.0,0.0009578227697592232
65,32.5,0.0004954255705651154
66,33.0,0.0006935957987911616
67,33.5,0.00046239719919410774
68,34.0,0.00039634045645209234
69,34.5,0.0006935957987911616
70,35.0,9.908511411302309e-05
71,35.5,0.00039634045645209234
72,36.0,0.00042936882782310007
73,36.5,0.00016514185685503847
74,37.0,0.00046239719919410774
75,37.5,0.00026422697096806154
76,38.0,0.00016514185685503847
77,38.5,0.00029725534233906927
78,39.0,0.00036331208508108467
79,39.5,0.00019817022822604617
80,40.0,0.00016514185685503847
81,40.5,9.908511411302309e-05
82,41.0,9.908511411302309e-05
83,41.5,0.00013211348548403077
84,42.0,0.0
85,42.5,9.908511411302309e-05
86,43.0,0.00013211348548403077
87,43.5,0.0
88,44.0,9.908511411302309e-05
89,44.5,0.00033028371371007694
90,45.0,9.908511411302309e-05
91,45.5,0.00016514185685503847
92,46.0,0.00013211348548403077
93,46.5,0.00013211348548403077
94,47.0,9.908511411302309e-05
95,47.5,6.605674274201539e-05
96,48.0,6.605674274201539e-05
97,48.5,9.908511411302309e-05
98,49.0,3.302837137100769e-05
99,49.5,0.0
100,50.0,3.302837137100769e-05
101,50.5,3.302837137100769e-05
102,51.0,0.0
103,51.5,0.0
